  30.64,-1491.783936,0.950192,-4840.983398,-21.526003,1197.366943,-35.329201,0.000000,0.000000,0.000000,1.000000,-0.624248,0.142173,0.154487,0.000000,0.000000,0.000000,0.022137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.783936,-0.950192,4826.983398,21.526003
  30.66,-1491.434814,19.814035,-4841.664063,-35.819950,1196.828979,-25.693769,0.000000,0.000000,0.000000,1.000000,-0.608091,0.144229,0.155258,0.000000,0.000000,0.000000,0.040866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.434814,-19.814035,4827.664063,35.819950
  30.68,-1491.027344,20.453466,-4842.386719,-36.177513,1196.401245,-20.771429,0.000000,0.000000,0.000000,1.000000,-0.591278,0.144241,0.155225,0.000000,0.000000,0.000000,-0.007698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1479.027344,-20.453466,4828.386719,36.177513
  30.70,-1490.701782,15.681595,-4842.841797,-20.836254,1196.078491,-15.475737,0.000000,0.000000,0.000000,1.000000,-0.580245,0.144707,0.151798,0.000000,0.000000,0.000000,-0.194731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478.701782,-15.681595,4828.841797,20.836254
  30.72,-1490.059082,34.485500,-4843.755859,-49.255539,1195.794312,-14.028022,0.000000,0.000000,0.000000,1.000000,-0.566703,0.148512,0.150959,0.000000,0.000000,0.000000,-0.020131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478.059082,-34.485500,4829.755859,49.255539
  30.74,-1489.103760,49.663349,-4843.966309,-4.989171,1194.949585,-46.266087,0.000000,0.000000,0.000000,1.000000,-0.566569,0.170578,0.148209,0.000000,0.000000,0.000000,-0.154266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477.103760,-49.663349,4829.966309,4.989171
  30.76,-1488.327637,37.255131,-4844.730957,-42.981457,1194.244019,-33.708645,0.000000,0.000000,0.000000,1.000000,-0.560995,0.164624,0.145489,0.000000,0.000000,0.000000,-0.133416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476.327637,-37.255131,4830.730957,42.981457
  30.78,-1488.126953,6.145478,-4844.388672,25.699354,1195.099854,53.720371,0.000000,0.000000,0.000000,1.000000,-0.558584,0.205604,0.144916,0.000000,0.000000,0.000000,-0.013699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1476.126953,-6.145478,4830.388672,-25.699354
  30.80,-1487.912964,11.350033,-4845.244141,-52.555260,1193.551025,-96.178795,0.000000,0.000000,0.000000,1.000000,-0.544471,0.169622,0.146760,0.000000,0.000000,0.000000,0.107362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475.912964,-11.350033,4831.244141,52.555260
  30.82,-1487.621338,15.042910,-4845.185059,10.884003,1193.035400,-15.724471,0.000000,0.000000,0.000000,1.000000,-0.545914,0.176606,0.145156,0.000000,0.000000,0.000000,-0.106988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475.621338,-15.042910,4831.185059,-10.884003
  30.84,-1487.458252,7.170211,-4845.268066,-6.298160,1192.791748,-11.676641,0.000000,0.000000,0.000000,1.000000,-0.546440,0.165117,0.143149,0.000000,0.000000,0.000000,-0.099410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475.458252,-7.170211,4831.268066,6.298160
  30.86,-1487.057129,21.897001,-4845.460938,-10.121469,1192.153687,-34.792568,0.000000,0.000000,0.000000,1.000000,-0.547931,0.146143,0.141278,0.000000,0.000000,0.000000,-0.092724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475.057129,-21.897001,4831.460938,10.121469
  30.88,-1486.614990,22.136927,-4844.947266,30.798601,1192.076294,0.547929,0.000000,0.000000,0.000000,1.000000,-0.559597,0.159110,0.136649,0.000000,0.000000,0.000000,-0.251267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474.614990,-22.136927,4830.947266,-30.798601
  30.90,-1486.052490,28.980442,-4844.666504,11.643731,1192.151611,4.225575,0.000000,0.000000,0.000000,1.000000,-0.564048,0.155319,0.133296,0.000000,0.000000,0.000000,-0.155681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474.052490,-28.980442,4830.666504,-11.643731
  30.92,-1485.181763,45.615799,-4844.014160,35.613396,1191.950195,-12.113139,0.000000,0.000000,0.000000,1.000000,-0.572895,0.154434,0.129252,0.000000,0.000000,0.000000,-0.208886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.181763,-45.615799,4830.014160,-35.613396
  30.94,-1483.850952,69.529778,-4843.337402,33.584251,1191.895874,-1.373627,0.000000,0.000000,0.000000,1.000000,-0.582360,0.150645,0.124475,0.000000,0.000000,0.000000,-0.243131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1471.850952,-69.529778,4829.337402,-33.584251
  30.96,-1482.155029,86.977058,-4842.431641,46.960068,1191.213745,-38.782562,0.000000,0.000000,0.000000,1.000000,-0.590241,0.155532,0.119295,0.000000,0.000000,0.000000,-0.261221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470.155029,-86.977058,4828.431641,-46.960068
  30.98,-1480.334839,91.585602,-4842.054199,14.859506,1190.501099,-35.182297,0.000000,0.000000,0.000000,1.000000,-0.590651,0.129667,0.116827,0.000000,0.000000,0.000000,-0.103712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1468.334839,-91.585602,4828.054199,-14.859506
  31.00,-1478.208008,108.449562,-4840.476563,88.027885,1191.171875,43.356117,0.000000,0.000000,0.000000,1.000000,-0.603770,0.154642,0.108495,0.000000,0.000000,0.000000,-0.461324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466.208008,-108.449562,4826.476563,-88.027885
  31.02,-1475.148193,159.353760,-4839.699707,31.816341,1190.970825,-17.682285,0.000000,0.000000,0.000000,1.000000,-0.612095,0.146422,0.102811,0.000000,0.000000,0.000000,-0.258909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463.148193,-159.353760,4825.699707,-31.816341
  31.04,-1472.349121,137.182190,-4838.433594,67.804146,1191.871704,54.004833,0.000000,0.000000,0.000000,1.000000,-0.617802,0.152183,0.096513,0.000000,0.000000,0.000000,-0.322862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460.349121,-137.182190,4824.433594,-67.804146
  31.06,-1468.822632,181.916229,-4837.202148,60.682007,1191.699707,-17.543373,0.000000,0.000000,0.000000,1.000000,-0.623527,0.132308,0.087440,0.000000,0.000000,0.000000,-0.472363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456.822632,-181.916229,4823.202148,-60.682007
  31.08,-1465.178955,182.222092,-4835.628906,81.230705,1191.881470,12.892633,0.000000,0.000000,0.000000,1.000000,-0.627032,0.129336,0.080005,0.000000,0.000000,0.000000,-0.357370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1453.178955,-182.222092,4821.628906,-81.230705
  31.10,-1461.236938,199.226395,-4834.385254,59.461472,1191.490234,-24.198109,0.000000,0.000000,0.000000,1.000000,-0.634596,0.121153,0.068379,0.000000,0.000000,0.000000,-0.613312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449.236938,-199.226395,4820.385254,-59.461472
  31.12,-1456.693237,231.179184,-4833.341309,51.159531,1190.835449,-33.959427,0.000000,0.000000,0.000000,1.000000,-0.636948,0.094887,0.058763,0.000000,0.000000,0.000000,-0.461842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444.693237,-231.179184,4819.341309,-51.159531
  31.14,-1452.055542,231.985596,-4832.299316,52.233913,1190.610352,-8.011381,0.000000,0.000000,0.000000,1.000000,-0.642054,0.078458,0.047996,0.000000,0.000000,0.000000,-0.549290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440.055542,-231.985596,4818.299316,-52.233913
  31.16,-1447.272705,240.164200,-4831.239746,53.084896,1189.152222,-82.177223,0.000000,0.000000,0.000000,1.000000,-0.649629,0.073441,0.032703,0.000000,0.000000,0.000000,-0.795401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1435.272705,-240.164200,4817.239746,-53.084896
  31.18,-1442.323853,248.482437,-4830.244141,49.308193,1189.166016,12.527817,0.000000,0.000000,0.000000,1.000000,-0.655535,0.058493,0.021655,0.000000,0.000000,0.000000,-0.517723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430.323853,-248.482437,4816.244141,-49.308193
  31.20,-1436.836182,278.083740,-4828.952148,66.784103,1187.164063,-116.187004,0.000000,0.000000,0.000000,1.000000,-0.671788,0.030944,0.011333,0.000000,0.000000,0.000000,-0.515848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.836182,-278.083740,4814.952148,-66.784103
  31.22,-1431.989502,237.226913,-4828.109863,38.590004,1184.474243,-137.105835,0.000000,0.000000,0.000000,1.000000,-0.679481,0.012406,-0.004151,0.000000,0.000000,0.000000,-0.811129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419.989502,-237.226913,4814.109863,-38.590004
  31.24,-1427.186157,240.587311,-4827.154785,49.063042,1182.396118,-99.163475,0.000000,0.000000,0.000000,1.000000,-0.692695,0.007373,-0.022121,0.000000,0.000000,0.000000,-0.910959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415.186157,-240.587311,4813.154785,-49.063042
  31.26,-1421.943970,265.183990,-4826.541992,28.007742,1179.075806,-175.565948,0.000000,0.000000,0.000000,1.000000,-0.699551,0.007824,-0.036281,0.000000,0.000000,0.000000,-0.679011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409.943970,-265.183990,4812.541992,-28.007742
  31.28,-1416.982544,245.626648,-4825.996582,27.165192,1176.988159,-94.213257,0.000000,0.000000,0.000000,1.000000,-0.711845,-0.013731,-0.055256,0.000000,0.000000,0.000000,-0.987274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404.982544,-245.626648,4811.996582,-27.165192
  31.30,-1411.828491,259.427826,-4825.630859,17.017700,1173.487061,-186.603760,0.000000,0.000000,0.000000,1.000000,-0.722250,-0.016563,-0.073853,0.000000,0.000000,0.000000,-0.921636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399.828491,-259.427826,4811.630859,-17.017700
  31.32,-1407.164063,229.477707,-4825.286133,17.267563,1170.148193,-164.134750,0.000000,0.000000,0.000000,1.000000,-0.729811,-0.029533,-0.091926,0.000000,0.000000,0.000000,-0.901119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1395.164063,-229.477707,4811.286133,-17.267563
  31.34,-1402.695313,222.574646,-4825.091797,8.638119,1166.927979,-160.564484,0.000000,0.000000,0.000000,1.000000,-0.738735,-0.042250,-0.108216,0.000000,0.000000,0.000000,-0.802094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390.695313,-222.574646,4811.091797,-8.638119
  31.36,-1398.416504,212.707001,-4825.019043,2.923350,1164.246826,-130.270950,0.000000,0.000000,0.000000,1.000000,-0.752774,-0.051236,-0.123438,0.000000,0.000000,0.000000,-0.755261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386.416504,-212.707001,4811.019043,-2.923350
  31.38,-1394.732666,180.118332,-4824.897949,6.502022,1162.547974,-78.467171,0.000000,0.000000,0.000000,1.000000,-0.759034,-0.051717,-0.136658,0.000000,0.000000,0.000000,-0.647499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382.732666,-180.118332,4810.897949,-6.502022
  31.40,-1391.054688,184.439041,-4825.345215,-26.486895,1159.418579,-167.612961,0.000000,0.000000,0.000000,1.000000,-0.770160,-0.063712,-0.152150,0.000000,0.000000,0.000000,-0.792788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1379.054688,-184.439041,4811.345215,26.486895
  31.42,-1388.585327,114.757896,-4825.420898,-0.540938,1157.022217,-112.990303,0.000000,0.000000,0.000000,1.000000,-0.774638,-0.068192,-0.164552,0.000000,0.000000,0.000000,-0.595407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376.585327,-114.757896,4811.420898,0.540938
  31.44,-1386.467407,104.630028,-4825.706543,-16.245268,1154.914673,-104.289627,0.000000,0.000000,0.000000,1.000000,-0.781582,-0.072733,-0.176023,0.000000,0.000000,0.000000,-0.570420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374.467407,-104.630028,4811.706543,16.245268
  31.46,-1384.967285,70.774132,-4825.419922,18.699099,1153.330811,-75.607910,0.000000,0.000000,0.000000,1.000000,-0.775642,-0.058280,-0.179833,0.000000,0.000000,0.000000,-0.136259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372.967285,-70.774132,4811.419922,-18.699099
  31.48,-1384.538086,14.415090,-4825.266602,6.089864,1152.873413,-15.335878,0.000000,0.000000,0.000000,1.000000,-0.771285,-0.043267,-0.176763,0.000000,0.000000,0.000000,0.194920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372.538086,-14.415090,4811.266602,-6.089864
  31.50,-1384.515259,-0.754888,-4824.979004,15.564172,1152.661743,-9.904587,0.000000,0.000000,0.000000,1.000000,-0.762892,-0.031068,-0.171496,0.000000,0.000000,0.000000,0.273123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372.515259,0.754888,4810.979004,-15.564172
  31.52,-1385.075684,-31.916433,-4824.377930,32.123646,1154.440063,103.033241,0.000000,0.000000,0.000000,1.000000,-0.750249,-0.014787,-0.155513,0.000000,0.000000,0.000000,0.874270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373.075684,31.916433,4810.377930,-32.123646
  31.54,-1385.289551,-7.661496,-4823.991211,17.509127,1155.979980,73.276237,0.000000,0.000000,0.000000,1.000000,-0.737188,0.010560,-0.134193,0.000000,0.000000,0.000000,1.093431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1373.289551,7.661496,4809.991211,-17.509127
  31.56,-1386.028442,-41.127880,-4823.261719,39.183968,1158.063477,108.588898,0.000000,0.000000,0.000000,1.000000,-0.718407,0.041676,-0.104184,0.000000,0.000000,0.000000,1.558593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374.028442,41.127880,4809.261719,-39.183968
  31.58,-1387.251221,-63.997643,-4822.504395,37.677967,1161.273682,167.927612,0.000000,0.000000,0.000000,1.000000,-0.704931,0.074536,-0.074705,0.000000,0.000000,0.000000,1.461835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375.251221,63.997643,4808.504395,-37.677967
  31.60,-1389.017456,-91.785225,-4821.682129,41.604046,1166.247681,260.238892,0.000000,0.000000,0.000000,1.000000,-0.691951,0.124273,-0.039469,0.000000,0.000000,0.000000,1.804644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377.017456,91.785225,4807.682129,-41.604046
  31.62,-1390.573853,-75.824783,-4821.005859,32.700542,1169.183716,130.596497,0.000000,0.000000,0.000000,1.000000,-0.675794,0.171944,-0.005822,0.000000,0.000000,0.000000,1.664903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378.573853,75.824783,4807.005859,-32.700542
  31.64,-1392.273071,-86.266113,-4820.394043,30.289436,1172.671021,180.617935,0.000000,0.000000,0.000000,1.000000,-0.667494,0.210455,0.024252,0.000000,0.000000,0.000000,1.480674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380.273071,86.266113,4806.394043,-30.289436
  31.66,-1394.347290,-106.203064,-4819.904297,23.658434,1176.175781,174.469513,0.000000,0.000000,0.000000,1.000000,-0.658699,0.262752,0.059897,0.000000,0.000000,0.000000,1.825306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1382.347290,106.203064,4805.904297,-23.658434
  31.68,-1396.877441,-129.408234,-4819.509766,19.164869,1179.951538,190.833344,0.000000,0.000000,0.000000,1.000000,-0.655287,0.299304,0.086761,0.000000,0.000000,0.000000,1.274346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.877441,129.408234,4805.509766,-19.164869
  31.70,-1399.744629,-145.352417,-4819.388184,4.209709,1184.031372,205.871490,0.000000,0.000000,0.000000,1.000000,-0.650652,0.330692,0.114136,0.000000,0.000000,0.000000,1.382219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387.744629,145.352417,4805.388184,-4.209709
  31.72,-1402.791260,-153.328583,-4819.392578,-0.852502,1188.343018,216.969559,0.000000,0.000000,0.000000,1.000000,-0.647812,0.365610,0.139831,0.000000,0.000000,0.000000,1.270859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1390.791260,153.328583,4805.392578,0.852502
  31.74,-1405.833008,-151.910110,-4819.738281,-19.632679,1191.088379,125.882172,0.000000,0.000000,0.000000,1.000000,-0.646383,0.389931,0.160650,0.000000,0.000000,0.000000,1.008107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393.833008,151.910110,4805.738281,19.632679
  31.76,-1409.112183,-165.679993,-4820.147949,-20.604933,1194.366211,169.321533,0.000000,0.000000,0.000000,1.000000,-0.643019,0.405013,0.177368,0.000000,0.000000,0.000000,0.811274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397.112183,165.679993,4806.147949,20.604933
  31.78,-1412.655640,-178.814713,-4820.595703,-22.642378,1197.975220,182.040314,0.000000,0.000000,0.000000,1.000000,-0.641508,0.419389,0.189894,0.000000,0.000000,0.000000,0.599865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400.655640,178.814713,4806.595703,22.642378
  31.80,-1416.688599,-204.909866,-4821.620605,-55.331226,1200.002441,89.835503,0.000000,0.000000,0.000000,1.000000,-0.623377,0.435973,0.188733,0.000000,0.000000,0.000000,-0.152012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404.688599,204.909866,4807.620605,55.331226
  31.82,-1420.655151,-197.387344,-4822.613770,-48.847778,1203.243530,172.371445,0.000000,0.000000,0.000000,1.000000,-0.611319,0.408553,0.188843,0.000000,0.000000,0.000000,0.027992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408.655151,197.387344,4808.613770,48.847778
  31.84,-1424.082275,-167.637497,-4823.341797,-34.623314,1205.680542,114.633347,0.000000,0.000000,0.000000,1.000000,-0.597132,0.405656,0.187931,0.000000,0.000000,0.000000,-0.056136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1412.082275,167.637497,4809.341797,34.623314
  31.86,-1426.899780,-137.052094,-4823.646484,-12.464532,1208.098145,121.772537,0.000000,0.000000,0.000000,1.000000,-0.595900,0.378056,0.187378,0.000000,0.000000,0.000000,-0.023590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414.899780,137.052094,4809.646484,12.464532
  31.88,-1430.623413,-193.200165,-4824.620117,-53.855515,1209.018066,35.170906,0.000000,0.000000,0.000000,1.000000,-0.571031,0.389350,0.171002,0.000000,0.000000,0.000000,-0.932355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1418.623413,193.200165,4810.620117,53.855515
  31.90,-1433.574463,-141.031418,-4825.222656,-26.737165,1210.084717,55.927040,0.000000,0.000000,0.000000,1.000000,-0.555246,0.358457,0.155435,0.000000,0.000000,0.000000,-0.756374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421.574463,141.031418,4811.222656,26.737165
  31.92,-1436.479736,-145.868301,-4825.880371,-33.764114,1209.966675,-14.734826,0.000000,0.000000,0.000000,1.000000,-0.534930,0.336661,0.138193,0.000000,0.000000,0.000000,-0.877209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424.479736,145.868301,4811.880371,33.764114
  31.94,-1439.301270,-140.392166,-4826.272461,-17.581694,1210.342773,23.596323,0.000000,0.000000,0.000000,1.000000,-0.523020,0.309290,0.114602,0.000000,0.000000,0.000000,-1.222760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427.301270,140.392166,4812.272461,17.581694
  31.96,-1441.508667,-106.080994,-4827.027832,-40.652393,1209.683472,-41.045284,0.000000,0.000000,0.000000,1.000000,-0.506189,0.277415,0.096331,0.000000,0.000000,0.000000,-0.869344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429.508667,106.080994,4813.027832,40.652393
