  25.16,-9.250179,-9.377761,-149.929794,-111.746887,1171.789551,19.350801,0.227229,0.031589,0.029851,6.141939,0.109007,-0.033410,-0.062189,0.000000,-164.233994,1600.000000,0.137318,0.017406,-0.228753,942.638855,0.000000,0.000000,17.132214,-165.503906,447.749908,14.382393,-91.072876,-29.574112,92.720535
  25.18,-9.644016,-21.165291,-151.537186,-75.887108,1172.175659,19.298939,0.264631,0.041051,0.026212,6.141140,0.113785,-0.040958,-0.054609,0.000000,-167.914993,1600.000000,0.413537,0.026546,-0.266477,941.839600,0.000000,0.000000,14.966602,-165.635895,448.116119,12.610619,-88.233849,-28.098709,71.062958
  25.20,-9.502386,11.116763,-154.713684,-170.673187,1172.672241,25.619127,0.204965,0.014559,0.028019,6.130691,0.117719,-0.033804,-0.058372,0.000000,-171.981003,1600.000000,-0.274086,0.002577,-0.205465,931.391113,0.000000,0.000000,12.495876,-165.102325,447.907074,9.998262,-136.672668,-24.388641,201.852036
  25.22,-9.514241,-2.265543,-157.863022,-155.580292,1172.978638,13.848499,0.223715,0.025923,0.028802,6.147357,0.126097,-0.032661,-0.060005,0.000000,-176.417999,1600.000000,-0.054146,0.012460,-0.224867,948.057861,0.000000,0.000000,10.189082,-164.382111,448.176544,7.703323,-111.614723,-20.519089,192.281311
  25.24,-9.651863,-7.540459,-161.745987,-199.657990,1173.457886,25.407248,0.197827,0.028059,0.027933,6.129221,0.133879,-0.032855,-0.058193,0.000000,-181.210999,1600.000000,0.111245,0.016506,-0.199124,929.921753,0.000000,0.000000,7.966881,-163.148148,448.946259,5.618744,-103.173882,-15.402161,264.927155
  25.26,-9.744757,-4.230999,-165.658005,-195.021332,1173.660889,7.970564,0.207299,0.026876,0.029320,6.154480,0.137453,-0.038618,-0.061083,0.000000,-186.341995,1600.000000,-0.181030,0.014171,-0.208553,955.180481,0.000000,0.000000,5.393846,-161.644562,449.152771,3.138602,-126.983269,-9.986557,271.616364
  25.28,-10.214128,-26.216818,-170.605286,-254.841599,1174.574585,51.072567,0.166758,0.039408,0.024304,6.088832,0.140679,-0.041617,-0.050632,0.000000,-191.794006,1600.000000,0.623049,0.030918,-0.168539,889.532776,0.000000,0.000000,2.954410,-159.872452,449.652649,1.168539,-94.434593,-3.267166,345.162903
  25.30,-10.151625,7.316903,-176.062958,-275.461060,1174.896973,11.126081,0.155485,0.015112,0.027710,6.147022,0.134514,-0.039987,-0.057728,0.000000,-197.546997,1600.000000,-0.494483,0.006116,-0.156098,947.722656,0.000000,0.000000,0.722587,-158.100235,450.396118,-1.125789,-117.613800,3.962723,363.827576
  25.32,-10.320510,-10.695855,-182.112549,-306.339386,1175.790527,49.470829,0.133329,0.027184,0.027190,6.088438,0.129755,-0.035500,-0.056646,0.000000,-203.582001,1600.000000,0.132458,0.019592,-0.134655,889.137573,0.000000,0.000000,-1.446827,-155.798050,450.546387,-3.126317,-97.513947,12.314499,425.269043
  25.34,-10.567166,-12.566674,-188.429810,-317.223602,1176.224365,17.723482,0.125482,0.028289,0.026766,6.134281,0.128029,-0.031156,-0.055762,0.000000,-209.877991,1600.000000,0.031597,0.021251,-0.126864,934.980957,0.000000,0.000000,-3.743176,-154.727264,452.647369,-5.176010,-103.194771,19.702545,361.421417
  25.36,-10.747061,-8.484446,-195.449310,-355.796722,1176.719238,25.746536,0.095865,0.023969,0.027481,6.121325,0.121898,-0.031747,-0.057252,0.000000,-216.412003,1600.000000,-0.089638,0.018444,-0.097079,922.024597,0.000000,0.000000,-5.959367,-152.586243,453.381561,-7.212306,-101.617699,28.863068,471.826843
  25.38,-11.008276,-13.714521,-203.063858,-384.288971,1176.947388,9.359036,0.071923,0.026584,0.026346,6.144979,0.117224,-0.029720,-0.054888,0.000000,-223.164001,1600.000000,0.147870,0.022598,-0.073273,945.678711,0.000000,0.000000,-8.262351,-150.207458,454.356293,-9.254075,-102.155685,38.856400,503.643768
  25.40,-11.319561,-15.828500,-210.673294,-379.926544,1177.354980,21.954012,0.071484,0.028448,0.026170,6.125476,0.107150,-0.025057,-0.054520,0.000000,-230.110001,1600.000000,-0.000070,0.024510,-0.072928,926.176697,0.000000,0.000000,-10.446858,-147.774673,455.608856,-11.127297,-92.447624,48.898621,501.892151
  25.42,-11.537753,-10.206908,-218.868347,-414.013580,1177.699585,16.555401,0.041605,0.022945,0.026528,6.132658,0.103368,-0.024157,-0.055267,0.000000,-237.227997,1600.000000,-0.042684,0.020611,-0.042808,933.358093,0.000000,0.000000,-12.474045,-145.551010,456.437714,-12.936292,-90.164314,59.317337,523.656433
  25.44,-11.838061,-15.702342,-227.173813,-415.453308,1177.562012,-10.226383,0.034404,0.027022,0.027536,6.172473,0.087237,-0.029988,-0.057366,0.000000,-244.494995,1600.000000,-0.113828,0.025005,-0.035897,973.173218,0.000000,0.000000,-14.489367,-143.339569,457.527557,-14.651306,-85.120224,69.834244,526.158081
  25.46,-12.027263,-8.568316,-236.019897,-446.140137,1177.803223,15.244392,0.005009,0.020258,0.025939,6.134356,0.072742,-0.025458,-0.054039,0.000000,-251.889999,1600.000000,0.206379,0.019958,-0.006095,935.056763,0.000000,0.000000,-16.301954,-141.561432,458.785095,-16.274693,-80.604919,80.458466,531.933044
  25.48,-12.331070,-16.136372,-244.753693,-435.339752,1177.398804,-25.287422,0.004885,0.026195,0.026638,6.195058,0.060881,-0.028166,-0.055497,0.000000,-259.380005,1600.000000,-0.112796,0.025884,-0.006330,995.758423,0.000000,0.000000,-18.253693,-140.107590,460.309570,-17.922623,-82.652458,90.646103,506.160339
  25.50,-12.629684,-14.758492,-253.837799,-456.900452,1177.328003,-0.433274,-0.019620,0.024230,0.024671,6.158559,0.051508,-0.025657,-0.051397,0.000000,-266.950012,1600.000000,0.250386,0.025206,0.018350,959.259155,0.000000,0.000000,-20.023859,-139.165619,461.534698,-19.394175,-72.281197,100.672180,500.610138
  25.52,-13.194081,-30.142895,-263.030701,-460.037231,1177.121948,-11.712657,-0.032156,0.035483,0.026327,6.175663,0.039692,-0.030785,-0.054849,0.000000,-274.580017,1600.000000,-0.233014,0.037192,0.030162,976.363586,0.000000,0.000000,-21.690849,-138.321930,462.849518,-20.496769,-52.679520,110.708771,502.003784
  25.54,-13.484070,-12.264648,-272.331635,-465.762390,1177.389160,16.942488,-0.045830,0.021866,0.026225,6.132791,0.024084,-0.028014,-0.054636,0.000000,-282.239990,1600.000000,0.045433,0.024336,0.044568,933.491150,0.000000,0.000000,-23.421745,-138.769028,464.826538,-21.937675,-74.811874,119.562607,434.218719
  25.56,-13.808612,-16.793169,-281.749756,-471.640930,1177.257080,-9.967786,-0.061141,0.024803,0.025739,6.172783,0.017627,-0.027521,-0.053623,0.000000,-289.919983,1600.000000,0.051394,0.028044,0.059724,973.483398,0.000000,0.000000,-24.791388,-139.934250,466.480530,-22.982777,-49.032665,127.815506,409.563049
  25.58,-14.198201,-19.863224,-290.855133,-452.930054,1177.290283,3.321289,-0.058312,0.027864,0.024051,6.153107,0.008966,-0.023482,-0.050107,0.000000,-297.580017,1600.000000,0.193575,0.030750,0.056843,953.806641,0.000000,0.000000,-25.910969,-141.858154,468.053619,-23.712769,-34.709164,134.996979,351.860931
  25.60,-14.496487,-14.207284,-300.301910,-475.111633,1177.326782,1.611189,-0.086171,0.022542,0.024545,6.155546,0.001448,-0.027986,-0.051135,0.000000,-305.210022,1600.000000,-0.086393,0.026917,0.084906,956.246277,0.000000,0.000000,-26.909819,-144.774628,469.691071,-24.413332,-35.073750,141.527283,322.894440
  25.62,-14.853230,-18.355751,-309.320313,-447.464233,1177.476807,8.342654,-0.077504,0.026470,0.024445,6.145277,-0.005897,-0.027716,-0.050927,0.000000,-312.799988,1600.000000,0.024221,0.030381,0.076056,945.977112,0.000000,0.000000,-27.946732,-150.208145,471.759949,-25.093502,-33.856331,145.112167,158.722824
  25.64,-15.252858,-20.213619,-318.476959,-459.313568,1177.471924,-1.470824,-0.098222,0.027432,0.023494,6.159763,-0.011812,-0.027880,-0.048945,0.000000,-320.309998,1600.000000,0.109804,0.032204,0.096762,960.463135,0.000000,0.000000,-28.534939,-154.618332,472.978638,-25.282082,-5.939361,149.858627,248.551620
  25.66,-15.719053,-23.752064,-327.106171,-427.481628,1177.845825,21.575911,-0.086498,0.031071,0.023928,6.124921,-0.018062,-0.022321,-0.049851,0.000000,-327.739990,1600.000000,-0.067425,0.035343,0.084842,925.621155,0.000000,0.000000,-28.762581,-160.199509,473.946136,-25.043528,14.480137,152.906662,138.666077
  25.68,-16.129047,-20.035088,-335.657104,-427.556061,1178.151245,14.370297,-0.097960,0.028382,0.023123,6.134857,-0.023688,-0.029110,-0.048173,0.000000,-335.070007,1600.000000,0.105490,0.033066,0.096479,935.556763,0.000000,0.000000,-29.023975,-167.097855,474.755768,-24.894928,6.422818,154.559250,74.624176
  25.70,-16.531775,-20.150826,-343.917877,-410.964783,1178.475342,16.466913,-0.097022,0.029097,0.022486,6.131029,-0.031083,-0.027152,-0.046845,0.000000,-342.279999,1600.000000,0.060803,0.033608,0.095553,931.729187,0.000000,0.000000,-28.952169,-174.619308,475.322662,-24.420395,26.198631,155.298569,31.586205
  25.72,-16.992491,-23.447956,-352.047272,-405.827637,1179.022705,28.925488,-0.104462,0.031777,0.022153,6.111411,-0.036044,-0.025685,-0.046151,0.000000,-349.369995,1600.000000,0.030970,0.036562,0.102885,912.111328,0.000000,0.000000,-28.791292,-183.117035,475.260925,-23.798801,31.776970,154.930237,-25.559849
  25.74,-17.339294,-16.467648,-360.013306,-397.226624,1179.349243,14.527111,-0.108679,0.027044,0.021163,6.131908,-0.038418,-0.022081,-0.044090,0.000000,-356.309998,1600.000000,0.113354,0.031808,0.107382,932.608398,0.000000,0.000000,-28.628073,-192.894897,475.433228,-23.288778,24.604616,153.118408,-99.881660
  25.76,-17.674257,-16.788216,-367.487213,-370.333832,1179.766968,21.794678,-0.099023,0.027955,0.021809,6.120241,-0.038719,-0.022490,-0.045435,0.000000,-363.089996,1600.000000,-0.093040,0.032424,0.097651,920.941284,0.000000,0.000000,-28.196737,-204.015564,475.272400,-22.522480,40.273533,149.471649,-194.117432
  25.78,-18.093142,-21.537930,-374.913147,-371.434296,1180.210083,22.207348,-0.109689,0.031786,0.020329,6.118628,-0.042620,-0.021746,-0.042353,0.000000,-369.720001,1600.000000,0.189407,0.036402,0.108245,919.327637,0.000000,0.000000,-27.196268,-215.685944,473.790985,-21.103127,75.352554,145.227203,-214.808731
  25.80,-18.519037,-21.260052,-381.692657,-334.338623,1180.523926,14.761397,-0.091066,0.032870,0.020240,6.128899,-0.045177,-0.022530,-0.042167,0.000000,-376.179993,1600.000000,-0.016445,0.036680,0.089599,929.598633,0.000000,0.000000,-26.091837,-228.679001,472.737457,-19.572800,76.682610,139.013657,-324.372894
  25.82,-18.863970,-16.673285,-388.508789,-341.730621,1180.869751,17.652670,-0.104702,0.029375,0.019893,6.123849,-0.047919,-0.021888,-0.041445,0.000000,-382.470001,1600.000000,0.043628,0.033688,0.103395,924.549683,0.000000,0.000000,-24.943653,-242.960800,471.345032,-18.079683,74.366287,131.547989,-380.270630
  25.84,-19.210598,-17.425430,-394.867859,-314.556793,1181.131470,12.433550,-0.092003,0.030942,0.019410,6.130954,-0.051842,-0.024226,-0.040438,0.000000,-388.589996,1600.000000,0.051317,0.034636,0.090677,931.654297,0.000000,0.000000,-23.767729,-258.244812,470.103485,-16.557131,76.379257,122.623047,-455.672363
  25.86,-19.618811,-20.837093,-400.869843,-298.033844,1181.517578,20.287117,-0.086261,0.034321,0.018474,6.118495,-0.052592,-0.026087,-0.038487,0.000000,-394.519989,1600.000000,0.104159,0.037615,0.084876,919.194580,0.000000,0.000000,-22.269247,-274.303375,468.422668,-14.650436,98.042656,112.566467,-509.565704
  25.88,-19.827024,-8.921207,-406.768738,-294.503510,1181.865112,16.960939,-0.088954,0.025678,0.018372,6.122612,-0.047948,-0.023046,-0.038274,0.000000,-400.279999,1600.000000,-0.002735,0.029063,0.087906,923.312500,0.000000,0.000000,-20.521980,-291.526276,466.838898,-12.694956,97.735664,101.242462,-574.290955
  25.90,-20.104380,-14.574411,-412.245789,-270.902435,1182.124146,12.378908,-0.076190,0.030641,0.018452,6.128783,-0.045855,-0.024056,-0.038441,0.000000,-405.869995,1600.000000,-0.009172,0.033547,0.074957,929.483459,0.000000,0.000000,-18.754950,-309.006470,465.190735,-10.650570,102.859825,89.239319,-603.852417
  25.92,-20.565350,-24.259081,-417.388397,-255.163040,1182.456421,17.218752,-0.067976,0.039027,0.015580,6.120891,-0.043768,-0.030516,-0.032459,0.000000,-411.290009,1600.000000,0.343145,0.041212,0.066674,921.591125,0.000000,0.000000,-16.558355,-327.001312,463.719727,-7.993006,137.166565,76.387085,-648.148804
  25.94,-20.698301,-4.131662,-422.472198,-254.051102,1182.693604,11.093473,-0.069203,0.024054,0.017207,6.129388,-0.044255,-0.024184,-0.035848,0.000000,-416.539978,1600.000000,-0.242674,0.026519,0.068296,930.088013,0.000000,0.000000,-14.422773,-345.565857,462.590485,-5.724472,110.035294,62.906342,-677.735596
  25.96,-20.789902,-4.644073,-427.170654,-232.190216,1183.335815,35.113045,-0.054238,0.025097,0.016986,6.092503,-0.041158,-0.020514,-0.035388,0.000000,-421.640015,1600.000000,0.060960,0.027001,0.053317,893.202576,0.000000,0.000000,-12.169957,-364.564178,461.470825,-3.380055,118.247353,48.606476,-720.315918
  25.98,-21.210697,-23.382015,-431.467316,-212.353516,1183.447754,1.380340,-0.039739,0.040054,0.015263,6.142004,-0.035710,-0.025799,-0.031799,0.000000,-426.600006,1600.000000,0.196399,0.041297,0.038445,942.704407,0.000000,0.000000,-10.147578,-384.214935,460.756989,-0.936881,122.717499,33.252380,-774.474731
  26.00,-21.089844,10.246195,-435.779968,-216.101105,1183.748047,16.962406,-0.040601,0.014919,0.017145,6.118340,-0.033870,-0.018811,-0.035719,0.000000,-431.410004,1600.000000,-0.252092,0.016359,0.040043,919.039856,0.000000,0.000000,-7.577980,-403.899261,460.151031,1.511864,122.397217,17.880707,-767.742188
  26.02,-21.353468,-16.527981,-439.893646,-204.195755,1183.688721,-5.813265,-0.030049,0.035431,0.015864,6.152068,-0.033172,-0.020665,-0.033049,0.000000,-436.110016,1600.000000,0.188601,0.036404,0.028862,952.768494,0.000000,0.000000,-5.135154,-423.492462,459.934448,4.218313,137.168961,2.401184,-774.866821
  26.04,-21.563665,-9.650145,-443.629059,-184.281357,1183.668213,-0.341409,-0.011264,0.031247,0.014362,6.144044,-0.033820,-0.028000,-0.029920,0.000000,-440.699982,1600.000000,0.151851,0.031570,0.010325,944.744019,0.000000,0.000000,-2.735260,-442.784424,460.071686,6.828405,129.552582,-13.155365,-778.250488
  26.06,-21.526281,3.514821,-447.447449,-191.867828,1183.535522,-7.533537,-0.011774,0.021474,0.014463,6.154953,-0.031451,-0.022264,-0.030131,0.000000,-445.190002,1600.000000,-0.033751,0.021819,0.011121,955.653320,0.000000,0.000000,-0.360503,-462.043854,460.221466,9.165777,115.056610,-28.596405,-771.166626
  26.08,-21.572903,-3.166192,-451.210449,-187.618942,1183.446533,-4.008882,-0.002849,0.026725,0.014558,6.149956,-0.030963,-0.024754,-0.030329,0.000000,-449.619995,1600.000000,-0.006491,0.026799,0.002037,950.656311,0.000000,0.000000,1.521311,-480.884186,460.989288,11.094213,93.759720,-43.673737,-751.395264
  26.10,-21.490955,5.135017,-454.637848,-169.048676,1183.183105,-14.480316,0.018443,0.021140,0.014230,6.165999,-0.025377,-0.021808,-0.029645,0.000000,-453.979980,1600.000000,0.040000,0.020584,-0.019061,966.699158,0.000000,0.000000,3.625023,-499.337311,461.807434,13.115978,102.135185,-58.699463,-751.270874
  26.12,-21.542915,-3.702715,-458.080566,-172.576981,1182.465820,-38.919109,0.024210,0.027800,0.012503,6.203673,-0.027302,-0.025675,-0.026048,0.000000,-458.309998,1600.000000,0.199826,0.027160,-0.024926,1004.373169,0.000000,0.000000,5.188899,-517.109375,463.166260,14.731813,77.742714,-73.028809,-711.495422
  26.14,-21.503578,2.776796,-461.322723,-160.612289,1182.198853,-9.695435,0.042888,0.023533,0.013282,6.161173,-0.018803,-0.025967,-0.027671,0.000000,-462.620026,1600.000000,-0.121253,0.022337,-0.043523,961.873718,0.000000,0.000000,7.045290,-533.608398,464.505341,16.548868,92.725609,-86.285675,-655.893127
  26.16,-21.457920,2.212350,-464.779266,-174.572144,1182.024292,-8.589828,0.043255,0.023772,0.011795,6.159939,-0.012007,-0.024839,-0.024572,0.000000,-466.929993,1600.000000,0.194371,0.022702,-0.043826,960.638855,0.000000,0.000000,8.092786,-550.268250,466.106964,17.550705,44.001312,-99.488983,-660.775818
  26.18,-21.332493,6.851222,-468.040497,-161.417175,1181.670654,-18.980751,0.064913,0.020743,0.011823,6.176067,-0.006230,-0.025707,-0.024631,0.000000,-471.279999,1600.000000,-0.031114,0.019138,-0.065404,976.767517,0.000000,0.000000,10.110684,-566.169434,467.712555,19.443176,101.855324,-112.128937,-627.886597
  26.20,-21.012716,17.294199,-471.413177,-169.665039,1181.461670,-9.230432,0.071786,0.012834,0.011741,6.162159,-0.001328,-0.019512,-0.024460,0.000000,-475.660004,1600.000000,0.014194,0.011074,-0.072079,962.859741,0.000000,0.000000,11.050456,-581.250671,469.606720,20.063171,20.877546,-123.837494,-579.362427
  26.22,-20.832993,7.799331,-474.910828,-175.627884,1181.114868,-18.498611,0.080838,0.019859,0.011763,6.176617,0.002498,-0.020861,-0.024506,0.000000,-480.119995,1600.000000,-0.004633,0.017873,-0.081300,977.316895,0.000000,0.000000,12.333231,-595.010681,471.409302,21.166222,60.048939,-134.099854,-503.654572
  26.24,-20.544029,15.398001,-478.311584,-169.239288,1180.613403,-26.012478,0.100355,0.014470,0.012076,6.188837,0.007539,-0.020979,-0.025159,0.000000,-484.679993,1600.000000,-0.036631,0.011941,-0.100688,989.537170,0.000000,0.000000,13.437591,-608.058716,473.147339,21.981621,38.015827,-143.747131,-479.322449
  26.26,-20.276772,13.072156,-482.028015,-188.190445,1180.438843,-6.258824,0.101572,0.015810,0.011588,6.160096,0.010676,-0.015205,-0.024141,0.000000,-489.349976,1600.000000,0.063396,0.013353,-0.101924,960.796387,0.000000,0.000000,14.968514,-619.766418,474.360687,23.245285,66.778557,-151.738403,-388.169556
  26.28,-20.066051,10.173697,-485.628021,-178.830307,1179.807251,-35.196842,0.124621,0.018122,0.011038,6.204212,0.014260,-0.027284,-0.022996,0.000000,-494.149994,1600.000000,0.056375,0.015252,-0.125005,1004.912476,0.000000,0.000000,16.519722,-630.064148,474.942322,24.585773,67.059555,-158.436127,-327.274323
  26.30,-19.700796,19.418350,-489.625946,-202.905685,1179.511841,-11.852465,0.123558,0.010814,0.010845,6.170449,0.023931,-0.026944,-0.022594,0.000000,-499.119995,1600.000000,0.014888,0.008020,-0.123771,971.149475,0.000000,0.000000,17.442377,-639.864868,477.081573,25.143173,22.271488,-164.238922,-284.834869
  26.32,-19.441317,12.053354,-493.790497,-208.987839,1179.325806,-8.937373,0.136069,0.015635,0.008733,6.166572,0.032428,-0.029025,-0.018194,0.000000,-504.279999,1600.000000,0.249303,0.013157,-0.136331,967.271667,0.000000,0.000000,18.291479,-648.140747,478.438293,25.732796,30.511076,-168.350250,-194.242386
  26.34,-18.931644,27.402218,-498.100708,-216.442398,1179.206543,-5.538245,0.148266,0.004835,0.011572,6.161828,0.042467,-0.026491,-0.024108,0.000000,-509.629974,1600.000000,-0.373521,0.001259,-0.148339,962.528381,0.000000,0.000000,19.135233,-655.100586,479.160706,26.066879,14.731769,-170.999878,-123.658409
  26.36,-18.418159,25.427399,-502.772156,-236.019562,1179.090210,-5.856423,0.151467,0.005563,0.010864,6.162561,0.048543,-0.025240,-0.022634,0.000000,-515.209961,1600.000000,0.137589,0.002133,-0.151555,963.261597,0.000000,0.000000,19.831438,-660.980835,479.635162,26.249596,8.336399,-172.208679,-51.408890
  26.38,-17.912077,25.286520,-507.418243,-231.773682,1178.686890,-22.210243,0.172762,0.005496,0.010645,6.187598,0.056944,-0.028032,-0.022177,0.000000,-521.030029,1600.000000,0.006445,0.001663,-0.172842,988.298218,0.000000,0.000000,20.642868,-665.718506,479.272644,26.554947,16.257730,-172.300262,2.110791
  26.40,-17.345390,28.769737,-512.455261,-254.719101,1178.931763,17.165634,0.173998,0.002707,0.011738,6.128963,0.057188,-0.022974,-0.024453,0.000000,-527.119995,1600.000000,-0.130998,-0.001548,-0.174012,929.663391,0.000000,0.000000,21.049404,-669.360596,479.063354,26.394794,-11.474098,-170.905334,79.408630
