  16.78,-5.346621,16.049063,-157.425537,-17.655865,1205.548462,9.653790,-0.021409,-0.005892,0.002670,6.079677,0.012080,-0.032879,-0.005563,0.000000,-150.000000,1600.000000,-0.133642,-0.005773,0.021442,880.376709,0.000000,0.000000,43.660053,-67.537636,488.401184,37.006676,-37.210911,75.887901,-142.896683
  16.80,-5.343535,-2.116427,-156.835846,36.218903,1205.449341,-7.043174,0.018941,0.007667,0.001171,6.104529,0.011433,-0.042605,-0.002441,0.000000,-150.000000,1600.000000,0.197547,0.007620,-0.018960,905.229492,0.000000,0.000000,43.425014,-70.995064,487.850037,36.768551,-8.291295,71.840782,-210.850159
  16.82,-5.040732,17.605404,-156.956375,-12.061505,1205.324585,-6.122740,-0.016781,-0.007274,0.000171,6.103455,0.013166,-0.042244,-0.000356,0.000000,-150.000000,1600.000000,0.090917,-0.007268,0.016784,904.154846,0.000000,0.000000,42.806644,-74.389610,487.330994,35.847378,-51.453995,68.566765,-156.965286
  16.84,-4.894667,5.831530,-156.802872,10.494695,1205.117310,-10.969632,0.000024,0.001250,0.000415,6.111074,0.012796,-0.043631,-0.000866,0.000000,-150.000000,1600.000000,-0.042127,0.001250,-0.000025,911.774109,0.000000,0.000000,42.300529,-78.327866,486.529327,35.195198,-29.916849,64.475006,-211.391190
  16.86,-4.701511,10.204370,-156.664719,6.395221,1205.172485,4.719991,-0.002840,-0.002196,0.000248,6.087807,0.013422,-0.041017,-0.000517,0.000000,-150.000000,1600.000000,0.025933,-0.002194,0.002841,888.506775,0.000000,0.000000,41.727554,-82.812073,485.790955,34.429066,-39.505161,59.852646,-233.936157
  16.88,-4.525195,8.617449,-156.619003,1.698703,1205.131714,-3.004083,-0.006252,-0.001229,0.000427,6.099292,0.011761,-0.036853,-0.000889,0.000000,-150.000000,1600.000000,-0.024970,-0.001224,0.006253,899.992249,0.000000,0.000000,41.022408,-87.685127,485.268250,33.547604,-44.725674,54.933876,-247.653137
  16.90,-4.527483,-1.361825,-156.380951,13.360321,1205.142456,1.042994,0.002614,0.006140,0.000264,6.093298,0.013080,-0.043218,-0.000549,0.000000,-150.000000,1600.000000,0.022995,0.006139,-0.002617,893.998474,0.000000,0.000000,40.215614,-93.032074,484.620270,32.743099,-39.582306,49.348877,-283.763824
  16.92,-4.350408,10.313167,-156.423019,-4.312529,1205.126587,-1.055807,-0.010464,-0.002675,0.000090,6.096430,0.010462,-0.041638,-0.000188,0.000000,-150.000000,1600.000000,0.017379,-0.002673,0.010464,897.130188,0.000000,0.000000,39.542618,-98.631516,484.320984,31.893024,-42.921093,43.791504,-277.026520
  16.94,-4.250596,4.230237,-156.240295,11.057446,1205.031860,-5.262117,0.001075,0.001702,0.000863,6.102849,0.012555,-0.040985,-0.001797,0.000000,-150.000000,1600.000000,-0.094474,0.001700,-0.001078,903.549316,0.000000,0.000000,38.850842,-104.465225,483.648926,31.101437,-39.102013,37.775070,-304.221039
  16.96,-4.082007,9.029290,-156.283905,-4.071612,1205.186768,9.603572,-0.010125,-0.002047,0.000788,6.080571,0.009527,-0.037817,-0.001643,0.000000,-150.000000,1600.000000,0.022341,-0.002030,0.010129,881.271057,0.000000,0.000000,37.988747,-110.563820,483.170654,30.070755,-53.310097,31.720085,-302.539032
  16.98,-4.108246,-2.789264,-155.851303,25.301769,1204.764282,-25.513958,0.012048,0.006673,-0.001689,6.133327,0.009349,-0.043593,0.003518,0.000000,-150.000000,1600.000000,0.291684,0.006716,-0.012025,934.027710,0.000000,0.000000,37.014622,-116.742920,482.403625,29.122868,-46.549274,25.108383,-334.591736
  17.00,-3.665195,25.715712,-156.059372,-15.504183,1204.401245,-17.100130,-0.018310,-0.014803,-0.000152,6.121740,0.007611,-0.038905,0.000317,0.000000,-150.000000,1600.000000,-0.224588,-0.014809,0.018306,922.440674,0.000000,0.000000,35.922119,-122.877266,481.787079,27.587315,-81.095993,19.182106,-290.845642
  17.02,-3.628262,-1.563243,-156.069519,1.635047,1204.117554,-13.768064,-0.005679,0.005265,0.000163,6.117469,0.003342,-0.034312,-0.000340,0.000000,-150.000000,1600.000000,-0.005441,0.005267,0.005677,918.169250,0.000000,0.000000,34.837116,-129.328278,481.364258,26.465378,-52.525543,12.741241,-326.500061
  17.04,-3.387709,13.969187,-156.037308,1.607068,1203.511841,-32.645302,-0.005649,-0.006471,0.000892,6.146687,0.005036,-0.033920,-0.001858,0.000000,-150.000000,1600.000000,-0.085956,-0.006461,0.005661,947.386902,0.000000,0.000000,33.292446,-135.521133,480.676361,24.680157,-94.508995,6.516174,-309.075287
  17.06,-3.385500,-1.869370,-156.055542,-1.271538,1203.110962,-18.243755,-0.007817,0.005199,0.001129,6.126354,0.005422,-0.035943,-0.002351,0.000000,-150.000000,1600.000000,-0.015914,0.005218,0.007805,927.053833,0.000000,0.000000,31.644432,-142.087448,480.260864,23.029934,-80.797173,-0.031906,-330.022461
  17.08,-3.274040,6.636235,-155.901917,8.960247,1202.412476,-37.307255,-0.000084,-0.001181,0.000126,6.156056,0.010067,-0.039467,-0.000261,0.000000,-150.000000,1600.000000,0.121691,-0.001181,0.000085,956.756653,0.000000,0.000000,29.824753,-148.524567,479.637085,21.098793,-98.808464,-6.622650,-329.467926
  17.10,-3.045728,12.098328,-156.143570,-15.088802,1202.170776,-8.481781,-0.018091,-0.005481,0.000317,6.114087,0.009045,-0.033940,-0.000659,0.000000,-150.000000,1600.000000,-0.040122,-0.005469,0.018095,914.787231,0.000000,0.000000,27.731438,-154.725037,479.235779,18.777166,-118.548897,-12.581467,-293.437012
  17.12,-2.878511,7.826941,-156.204315,-1.315616,1201.616577,-30.456844,-0.008000,-0.002526,0.001070,6.147757,0.007611,-0.034830,-0.002229,0.000000,-150.000000,1600.000000,-0.083957,-0.002508,0.008006,948.457397,0.000000,0.000000,25.334023,-160.748428,478.619232,16.212534,-129.614883,-18.544113,-298.803131
  17.14,-2.614323,13.978313,-156.480072,-15.569589,1201.418213,-6.984127,-0.018827,-0.007353,0.000229,6.113585,0.008957,-0.033672,-0.000477,0.000000,-150.000000,1600.000000,0.112087,-0.007344,0.018831,914.285034,0.000000,0.000000,22.656141,-166.757782,478.290131,13.270464,-149.601898,-24.277710,-284.947998
  17.16,-2.544723,1.980263,-156.671265,-8.701068,1200.964966,-24.902102,-0.013984,0.001406,0.000650,6.141042,0.010117,-0.035808,-0.001354,0.000000,-150.000000,1600.000000,-0.066096,0.001425,0.013982,941.742004,0.000000,0.000000,20.003281,-172.395020,477.928375,10.548004,-134.197449,-29.723755,-270.495758
  17.18,-2.393091,8.381795,-156.862198,-9.667461,1200.718262,-10.539938,-0.014907,-0.003487,0.000614,6.120417,0.010741,-0.037025,-0.001279,0.000000,-150.000000,1600.000000,0.013712,-0.003468,0.014911,921.117310,0.000000,0.000000,17.136309,-177.689285,477.757660,7.529400,-153.320633,-34.827087,-252.976791
  17.20,-2.263540,6.205540,-157.064041,-10.152836,1200.557983,-7.653057,-0.015501,-0.001986,-0.000727,6.116522,0.008966,-0.036990,0.001516,0.000000,-150.000000,1600.000000,0.157734,-0.002010,0.015498,917.222717,0.000000,0.000000,14.095178,-182.623566,477.807404,4.358717,-159.278961,-39.559525,-234.285477
  17.22,-2.009423,13.634413,-157.273453,-10.515975,1200.497803,-2.345602,-0.016005,-0.007773,-0.000096,6.108830,0.007545,-0.035928,0.000200,0.000000,-150.000000,1600.000000,-0.097703,-0.007777,0.016004,909.530701,0.000000,0.000000,11.139285,-187.703827,477.578522,1.148708,-160.674942,-44.430374,-244.864944
  17.24,-1.901310,4.230151,-157.621948,-18.411747,1200.226196,-15.185283,-0.022223,-0.000935,-0.000624,6.128385,0.007866,-0.037444,0.001299,0.000000,-150.000000,1600.000000,0.076758,-0.000964,0.022222,929.085266,0.000000,0.000000,7.847803,-191.975021,477.660767,-2.250887,-171.309052,-48.353073,-189.173553
  17.26,-1.784696,6.059316,-157.810623,-8.151177,1199.997803,-10.881737,-0.014865,-0.002466,0.000690,6.122555,0.009187,-0.038225,-0.001438,0.000000,-150.000000,1600.000000,-0.167347,-0.002445,0.014869,923.255493,0.000000,0.000000,4.609296,-196.005280,477.955688,-5.606008,-167.248489,-52.194656,-192.494278
  17.28,-1.749200,1.162775,-158.132263,-17.214977,1200.288452,18.163071,-0.021919,0.001112,0.000312,6.079055,0.001830,-0.035263,-0.000651,0.000000,-150.000000,1600.000000,0.068865,0.001126,0.021918,879.755188,0.000000,0.000000,1.347841,-199.603333,478.003784,-8.902960,-164.504654,-55.471069,-159.724442
  17.30,-1.581665,9.407309,-158.626709,-25.794765,1200.243164,-5.182612,-0.028786,-0.005258,0.001901,6.113593,-0.003064,-0.028284,-0.003961,0.000000,-150.000000,1600.000000,-0.198989,-0.005144,0.028806,914.292786,0.000000,0.000000,-1.889389,-202.722824,478.109283,-12.307724,-171.057312,-58.096115,-127.184860
  17.32,-1.286920,15.498643,-158.972427,-16.070374,1200.064453,-9.471681,-0.022022,-0.009982,0.000239,6.120324,-0.005216,-0.031636,-0.000498,0.000000,-150.000000,1600.000000,0.226281,-0.009971,0.022027,921.024475,0.000000,0.000000,-5.116991,-205.635971,478.278687,-15.830070,-176.840210,-60.663544,-128.540955
  17.34,-1.089279,9.079710,-159.408615,-22.629248,1200.011719,-1.660297,-0.027347,-0.005516,0.000963,6.108922,-0.004916,-0.027676,-0.002007,0.000000,-150.000000,1600.000000,-0.118530,-0.005461,0.027358,909.622314,0.000000,0.000000,-8.040944,-208.672394,478.249695,-18.951666,-153.114014,-63.263779,-130.221878
  17.36,-1.055505,0.632810,-159.640762,-10.032808,1199.374390,-36.181622,-0.018333,0.000699,0.000813,6.161286,-0.012056,-0.026673,-0.001695,0.000000,-150.000000,1600.000000,0.034783,0.000730,0.018332,961.986755,0.000000,0.000000,-11.042843,-210.988586,477.957336,-21.987337,-151.593521,-65.347824,-100.485199
  17.38,-1.022341,1.804727,-160.098312,-24.712460,1198.813354,-26.890354,-0.029677,-0.000169,-0.000037,6.148854,-0.014821,-0.026920,0.000078,0.000000,-150.000000,1600.000000,0.096314,-0.000172,0.029677,949.554565,0.000000,0.000000,-14.014605,-213.090103,477.819000,-24.992264,-150.053894,-66.991791,-79.585938
  17.40,-0.979959,2.163994,-160.112076,2.743866,1197.941284,-45.991116,-0.009444,-0.000471,-0.000691,6.179006,-0.017795,-0.031422,0.001440,0.000000,-150.000000,1600.000000,0.064077,-0.000485,0.009443,979.706055,0.000000,0.000000,-16.732256,-214.585861,477.300751,-27.752296,-136.279907,-68.473785,-73.316002
  17.42,-1.055772,-4.641293,-160.467819,-20.720175,1196.990356,-47.768574,-0.027164,0.004549,0.001267,6.183784,-0.012664,-0.030333,-0.002639,0.000000,-150.000000,1600.000000,-0.242212,0.004620,0.027152,984.484497,0.000000,0.000000,-19.159678,-215.677322,476.721313,-30.103907,-114.909187,-69.209503,-31.567312
  17.44,-0.990193,4.410375,-160.963058,-25.339365,1196.161865,-40.518280,-0.031116,-0.002181,0.000796,6.174969,-0.012033,-0.033116,-0.001658,0.000000,-150.000000,1600.000000,0.090645,-0.002130,0.031120,975.669312,0.000000,0.000000,-21.296041,-216.524582,475.998322,-32.305847,-109.409592,-69.561523,-15.605832
  17.46,-0.964467,0.840043,-160.974213,2.982524,1195.647705,-23.592260,-0.010247,0.000438,0.001698,6.151169,-0.015932,-0.030998,-0.003538,0.000000,-150.000000,1600.000000,-0.120377,0.000474,0.010245,951.869568,0.000000,0.000000,-23.633909,-216.577713,475.432251,-34.669441,-119.432594,-69.603500,-0.169279
  17.48,-0.942881,1.113442,-161.280563,-17.931829,1195.003784,-33.425159,-0.026017,0.000185,0.001166,6.167133,-0.015653,-0.031223,-0.002428,0.000000,-150.000000,1600.000000,0.080609,0.000248,0.026017,967.833496,0.000000,0.000000,-25.729500,-216.383469,474.929901,-36.786621,-103.919922,-69.102905,28.629616
  17.50,-0.783783,8.932281,-161.544449,-12.517484,1194.383423,-30.674200,-0.022300,-0.005787,0.001899,6.164483,-0.013078,-0.031731,-0.003956,0.000000,-150.000000,1600.000000,-0.098817,-0.005699,0.022323,965.182800,0.000000,0.000000,-27.243526,-216.018021,474.267487,-38.459743,-80.761307,-68.473572,31.871973
  17.52,-0.607176,8.815770,-161.871765,-16.915577,1194.074097,-13.293757,-0.025907,-0.005951,0.002547,6.139548,-0.014725,-0.020208,-0.005306,0.000000,-150.000000,1600.000000,-0.063034,-0.005813,0.025938,940.248169,0.000000,0.000000,-28.613991,-214.890854,473.803314,-40.006813,-76.866653,-67.019089,78.560181
  17.54,-0.708308,-7.038378,-161.658310,14.613949,1193.538940,-28.681252,-0.002451,0.005991,0.000668,6.163458,-0.008329,-0.031615,-0.001392,0.000000,-150.000000,1600.000000,0.232674,0.005994,0.002443,964.158508,0.000000,0.000000,-29.762978,-213.331696,473.184875,-41.054668,-48.896511,-65.673386,65.674446
  17.56,-0.606054,6.848589,-161.896057,-15.673259,1193.392334,-4.280194,-0.025040,-0.004418,0.001037,6.127799,-0.007549,-0.031889,-0.002160,0.000000,-150.000000,1600.000000,-0.077146,-0.004364,0.025049,928.499451,0.000000,0.000000,-30.596729,-211.562485,472.712799,-41.990677,-46.500988,-63.666428,105.301262
  17.58,-0.756142,-9.554847,-161.653809,16.081808,1193.044067,-19.289494,-0.001376,0.007900,0.001298,6.150728,-0.009838,-0.031990,-0.002704,0.000000,-150.000000,1600.000000,-0.020044,0.007904,0.001355,951.428040,0.000000,0.000000,-31.196056,-209.423660,472.383728,-42.439915,-19.027740,-61.769852,93.332748
  17.60,-0.636294,8.213445,-161.757126,-8.201242,1192.999390,0.202626,-0.019359,-0.005414,0.001940,6.122078,-0.007024,-0.031466,-0.004041,0.000000,-150.000000,1600.000000,-0.073540,-0.005336,0.019381,922.778442,0.000000,0.000000,-31.546888,-206.966080,471.830963,-42.910595,-24.177767,-59.208954,133.003784
  17.62,-0.748800,-7.602254,-161.798798,-1.209638,1192.560181,-25.126602,-0.014297,0.006400,0.001879,6.160435,-0.005694,-0.034401,-0.003914,0.000000,-150.000000,1600.000000,0.017752,0.006456,0.014272,961.135254,0.000000,0.000000,-31.548796,-204.236145,471.372040,-42.799995,9.773935,-56.437347,139.376984
  17.64,-0.860740,-5.310517,-161.549011,14.446313,1192.292480,-11.707643,-0.002447,0.004890,0.000444,6.141249,-0.004205,-0.037973,-0.000924,0.000000,-150.000000,1600.000000,0.168318,0.004893,0.002442,941.949402,0.000000,0.000000,-30.982464,-202.603439,470.993958,-42.121727,37.361919,-55.054428,59.112984
  17.66,-0.701248,9.872464,-161.793869,-16.055630,1192.037964,-12.871287,-0.025187,-0.006595,0.002080,6.143543,-0.006733,-0.031304,-0.004334,0.000000,-150.000000,1600.000000,-0.218894,-0.006486,0.025215,944.243042,0.000000,0.000000,-30.555113,-199.475250,470.798676,-41.853867,9.968898,-51.681381,184.300827
  17.68,-0.596089,4.598727,-161.680222,8.787800,1191.826904,-10.221793,-0.006746,-0.002761,0.003208,6.140113,-0.007184,-0.027156,-0.006683,0.000000,-150.000000,1600.000000,-0.102942,-0.002716,0.006764,940.813660,0.000000,0.000000,-29.762684,-196.155457,469.958130,-41.166595,37.848507,-48.475235,156.879700
  17.70,-0.659542,-4.282861,-161.755112,-5.534835,1191.298828,-28.715527,-0.017432,0.003815,0.002511,6.168590,-0.003078,-0.029088,-0.005231,0.000000,-150.000000,1600.000000,0.097669,0.003907,0.017412,969.289612,0.000000,0.000000,-28.940985,-192.402313,469.530518,-40.281441,45.173347,-44.647202,196.333405
  17.72,-0.759966,-5.126664,-161.596130,9.875337,1191.101196,-7.191034,-0.005904,0.004596,0.003833,6.137289,-0.006510,-0.027183,-0.007986,0.000000,-150.000000,1600.000000,-0.171414,0.004643,0.005867,937.989197,0.000000,0.000000,-27.789028,-189.259857,468.698608,-39.029060,65.111267,-41.663727,142.436676
  17.74,-0.795212,-1.281675,-161.741501,-9.717646,1190.553467,-30.271538,-0.020497,0.001673,0.004078,6.172575,-0.001763,-0.031063,-0.008495,0.000000,-150.000000,1600.000000,-0.004567,0.001847,0.020482,973.275208,0.000000,0.000000,-26.213560,-185.051193,468.238800,-37.418350,82.738976,-37.309692,228.453888
  17.76,-0.905070,-6.094512,-161.669373,5.509851,1190.118408,-20.535990,-0.009206,0.005460,0.003190,6.159202,-0.001006,-0.032689,-0.006646,0.000000,-150.000000,1600.000000,0.106308,0.005521,0.009170,959.901978,0.000000,0.000000,-24.401741,-181.080612,467.807373,-35.496674,97.990250,-33.411240,190.132492
  17.78,-0.845194,4.292155,-161.614944,2.323056,1189.956177,-6.336658,-0.011440,-0.002299,0.003867,6.138626,0.001534,-0.030619,-0.008057,0.000000,-150.000000,1600.000000,-0.095802,-0.002207,0.011458,939.325928,0.000000,0.000000,-22.371008,-177.288559,467.062714,-33.525814,98.621948,-29.673615,186.416824
  17.80,-0.931277,-5.532237,-161.631866,-1.298836,1189.711548,-13.073559,-0.014189,0.005023,0.003822,6.149117,0.001787,-0.034075,-0.007963,0.000000,-150.000000,1600.000000,0.019049,0.005136,0.014148,949.817688,0.000000,0.000000,-20.143660,-173.342789,466.771820,-31.212381,118.107315,-25.710922,199.808609
  17.82,-0.915883,1.670005,-161.545319,5.131139,1189.649780,-1.661927,-0.009306,-0.000278,0.004387,6.132425,0.000830,-0.031585,-0.009139,0.000000,-150.000000,1600.000000,-0.069957,-0.000193,0.009308,933.125610,0.000000,0.000000,-17.733953,-169.317703,466.494507,-28.818071,119.945259,-21.772385,196.515228
  17.84,-0.892948,1.071998,-161.760193,-13.011549,1189.541016,-5.977705,-0.022933,0.000052,0.003563,6.139038,0.001887,-0.032577,-0.007424,0.000000,-150.000000,1600.000000,0.108030,0.000222,0.022932,939.738098,0.000000,0.000000,-15.278455,-163.753784,465.888947,-26.385506,121.868736,-15.993591,302.143188
  17.86,-1.011572,-6.931672,-161.539658,14.460807,1189.383667,-8.137393,-0.002478,0.006237,0.004376,6.142580,0.002138,-0.033084,-0.009116,0.000000,-150.000000,1600.000000,-0.112144,0.006259,0.002421,943.280396,0.000000,0.000000,-12.200896,-159.722504,465.382690,-23.189323,165.229187,-12.182846,174.593597
  17.88,-1.033703,-0.274389,-161.542419,-2.223647,1189.362427,-0.051244,-0.014738,0.001273,0.003296,6.130702,0.000914,-0.028094,-0.006867,0.000000,-150.000000,1600.000000,0.144572,0.001375,0.014729,931.401550,0.000000,0.000000,-9.243219,-155.585510,465.470978,-20.209517,146.670532,-8.043091,211.615524
  17.90,-1.264248,-13.134818,-161.315231,13.299841,1189.205933,-8.935202,-0.003073,0.011107,0.002181,6.144160,0.001625,-0.039806,-0.004544,0.000000,-150.000000,1600.000000,0.112059,0.011121,0.003023,944.860352,0.000000,0.000000,-6.164196,-151.376022,465.263336,-16.899948,168.165283,-4.060791,197.329224
  17.92,-1.031323,15.186404,-161.503036,-12.631700,1189.306641,7.031199,0.167713,-0.008721,0.003749,6.120381,-0.002860,-0.031345,-0.007811,0.000000,-150.000000,1600.000000,-0.202679,-0.010030,-0.167640,921.081482,0.000000,0.000000,-2.708362,-147.302536,465.257935,-13.677039,160.142639,0.200500,215.312515
  17.94,-1.254165,-14.903291,-161.398926,7.753711,1188.770020,-31.668518,0.199081,0.014493,0.005012,6.178680,0.003277,-0.036732,-0.010441,0.000000,-150.227631,1600.000000,-0.121328,0.012413,-0.199221,979.380615,0.000000,0.000000,0.897927,-143.469421,464.667999,-9.847908,195.929993,3.929504,182.327042
  17.96,-1.189709,5.812232,-161.475525,-5.484765,1189.080200,22.248678,0.205340,-0.000819,0.004953,6.098449,-0.001511,-0.031569,-0.010319,0.000000,-150.909241,1600.000000,0.024280,-0.002937,-0.205321,899.149292,0.000000,0.000000,4.482487,-139.537140,465.148041,-6.327804,173.158859,7.938385,203.032196
  17.98,-1.052305,7.021324,-161.824890,-19.180191,1188.951294,-10.544451,0.210571,-0.001939,0.004663,6.147111,0.008569,-0.031679,-0.009714,0.000000,-152.041397,1600.000000,0.031094,-0.003985,-0.210542,947.811462,0.000000,0.000000,8.409385,-136.325897,464.786621,-2.538310,191.805527,11.498993,174.458740
  18.00,-0.948409,4.933908,-162.418228,-31.165005,1188.666992,-14.739466,0.216473,-0.000289,0.005044,6.153944,0.031208,-0.030641,-0.010508,0.000000,-153.619095,1600.000000,-0.049764,-0.002563,-0.216458,954.643921,0.000000,0.000000,12.247903,-133.162079,464.782227,1.196312,186.006210,15.256149,189.772003
  18.02,-1.075380,-7.960340,-163.153656,-37.572311,1188.301880,-18.757925,0.225889,0.009033,0.004127,6.160699,0.067975,-0.036646,-0.008598,0.000000,-155.635696,1600.000000,0.116250,0.007090,-0.225959,961.399231,0.000000,0.000000,15.849866,-130.355469,465.316071,4.925245,186.509613,18.798187,175.291916
