  16.88,-42.308231,0.029397,2037.477783,0.856981,69.779114,1.101992,0.000000,0.000000,0.000000,1.000000,-0.010397,0.064767,1.655793,0.000000,0.000000,0.000000,0.001031,0.000000,0.000000,0.000000,0.000000,0.000000,-548.888489,1941.376587,34.951160,-518.580261,12.227201,-110.101196,1.056096
  16.90,-42.234356,4.217254,2037.473145,-0.387493,69.726173,-3.182591,0.000000,0.000000,0.000000,1.000000,-0.010617,0.064326,1.655744,0.000000,0.000000,0.000000,-0.002933,0.000000,0.000000,0.000000,0.000000,0.000000,-548.945068,1941.347168,34.962322,-518.710693,-9.200006,-110.125977,-1.566886
  16.92,-42.260788,-2.112866,2037.664673,10.999831,69.446434,-15.530452,0.000000,0.000000,0.000000,1.000000,-0.007572,0.064000,1.654802,0.000000,0.000000,0.000000,-0.053389,0.000000,0.000000,0.000000,0.000000,0.000000,-548.841003,1941.369385,34.893822,-518.580200,8.771037,-110.295288,-9.451103
  16.94,-42.321430,-3.163433,2037.455688,-13.513367,69.601700,11.090965,0.000000,0.000000,0.000000,1.000000,-0.009436,0.063839,1.655445,0.000000,0.000000,0.000000,0.044323,0.000000,0.000000,0.000000,0.000000,0.000000,-548.594788,1941.476685,35.282921,-518.273315,16.283268,-109.979004,19.423538
  16.96,-42.250053,4.530593,2037.470337,2.767533,69.688614,3.382096,0.000000,0.000000,0.000000,1.000000,-0.009067,0.062355,1.655728,0.000000,0.000000,0.000000,0.009847,0.000000,0.000000,0.000000,0.000000,0.000000,-548.594360,1941.518921,35.253757,-518.344299,-6.382401,-109.951416,-1.198338
  16.98,-42.301685,-3.597623,2037.468750,-0.486042,69.777992,4.624178,0.000000,0.000000,0.000000,1.000000,-0.010635,0.064547,1.655653,0.000000,0.000000,0.000000,-0.005678,0.000000,0.000000,0.000000,0.000000,0.000000,-548.596985,1941.517944,35.214493,-518.295288,3.712412,-109.950806,0.206068
  17.00,-42.310219,0.026318,2037.468872,0.076410,69.574440,-12.292153,0.000000,0.000000,0.000000,1.000000,-0.008882,0.064326,1.655477,0.000000,0.000000,0.000000,-0.009230,0.000000,0.000000,0.000000,0.000000,0.000000,-548.628479,1941.499756,35.188339,-518.318237,-1.841728,-109.969116,-1.075755
  17.02,-42.123272,10.678919,2037.692505,12.768102,69.514023,-1.696390,0.000000,0.000000,0.000000,1.000000,-0.009535,0.064645,1.655190,0.000000,0.000000,0.000000,-0.015078,0.000000,0.000000,0.000000,0.000000,0.000000,-548.995117,1941.338379,34.960911,-518.871826,-31.370546,-110.354126,-21.846878
  17.04,-42.291386,-11.132056,2037.496460,-13.026580,69.703896,11.092212,0.000000,0.000000,0.000000,1.000000,-0.010881,0.064733,1.655740,0.000000,0.000000,0.000000,0.033564,0.000000,0.000000,0.000000,0.000000,0.000000,-548.621216,1941.517212,35.229355,-518.329834,35.452484,-109.979248,24.542576
  17.06,-42.212132,6.119101,2037.685913,12.686831,69.589943,-8.096179,0.000000,0.000000,0.000000,1.000000,-0.009638,0.064004,1.655062,0.000000,0.000000,0.000000,-0.043562,0.000000,0.000000,0.000000,0.000000,0.000000,-548.998108,1941.332886,34.956253,-518.786011,-31.131878,-110.353027,-24.864895
  17.08,-42.162178,1.980327,2037.701782,-0.905595,69.542603,-1.548569,0.000000,0.000000,0.000000,1.000000,-0.009559,0.064685,1.654935,0.000000,0.000000,0.000000,-0.001025,0.000000,0.000000,0.000000,0.000000,0.000000,-548.935181,1941.348999,34.973988,-518.773010,5.190292,-110.352783,3.566075
  17.10,-42.314682,-8.997416,2037.459229,-13.730842,69.586960,2.755927,0.000000,0.000000,0.000000,1.000000,-0.008589,0.064325,1.655773,0.000000,0.000000,0.000000,0.048028,0.000000,0.000000,0.000000,0.000000,0.000000,-548.988770,1941.329590,34.979839,-518.674072,4.912130,-110.129639,12.241677
  17.12,-42.270657,3.801082,2037.462646,2.156859,69.606689,0.733703,0.000000,0.000000,0.000000,1.000000,-0.008180,0.064004,1.655521,0.000000,0.000000,0.000000,-0.021241,0.000000,0.000000,0.000000,0.000000,0.000000,-548.928772,1941.349243,34.933464,-518.658081,0.212051,-110.113403,-0.821075
  17.14,-42.274403,-0.757070,2037.479614,0.661465,69.777954,9.681737,0.000000,0.000000,0.000000,1.000000,-0.010996,0.064392,1.655630,0.000000,0.000000,0.000000,0.009261,0.000000,0.000000,0.000000,0.000000,0.000000,-548.605591,1941.541748,35.228909,-518.331177,18.649952,-109.937866,10.147988
  17.16,-42.136803,7.971007,2037.741821,14.888764,69.515869,-16.359386,0.000000,0.000000,0.000000,1.000000,-0.009878,0.064480,1.655077,0.000000,0.000000,0.000000,-0.032910,0.000000,0.000000,0.000000,0.000000,0.000000,-549.093994,1941.290283,34.998837,-518.957153,-38.434364,-110.451538,-30.802389
  17.18,-42.165627,-2.785791,2037.736816,-2.412957,69.470490,-0.256069,0.000000,0.000000,0.000000,1.000000,-0.010021,0.064985,1.655124,0.000000,0.000000,0.000000,0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,-548.591492,1941.469849,35.179504,-518.425903,35.847759,-110.266968,14.947212
  17.20,-42.300991,-7.337146,2037.452393,-15.908082,69.595963,7.206468,0.000000,0.000000,0.000000,1.000000,-0.008759,0.063998,1.655592,0.000000,0.000000,0.000000,0.025669,0.000000,0.000000,0.000000,0.000000,0.000000,-548.651184,1941.488281,35.225239,-518.350220,-0.796327,-109.964111,15.170769
  17.22,-42.268970,2.877909,2037.472046,3.395628,69.725204,6.355760,0.000000,0.000000,0.000000,1.000000,-0.008682,0.062342,1.655693,0.000000,0.000000,0.000000,0.002116,0.000000,0.000000,0.000000,0.000000,0.000000,-548.951294,1941.364258,34.985561,-518.682312,-18.862942,-110.107788,-10.377351
  17.24,-42.286591,-1.417992,2037.669434,10.794208,69.428421,-17.867020,0.000000,0.000000,0.000000,1.000000,-0.007671,0.063889,1.654643,0.000000,0.000000,0.000000,-0.060316,0.000000,0.000000,0.000000,0.000000,0.000000,-548.969666,1941.339478,34.990536,-518.683105,2.649363,-110.329956,-11.212835
  17.26,-42.199654,5.170396,2037.493164,-11.614573,69.678703,16.854275,0.000000,0.000000,0.000000,1.000000,-0.010997,0.064601,1.655637,0.000000,0.000000,0.000000,0.065415,0.000000,0.000000,0.000000,0.000000,0.000000,-548.992493,1941.338013,34.958309,-518.792847,-6.649406,-110.155151,11.590672
  17.28,-42.283787,-5.546236,2037.460693,-0.196246,69.754951,1.949287,0.000000,0.000000,0.000000,1.000000,-0.010384,0.064937,1.655536,0.000000,0.000000,0.000000,-0.015087,0.000000,0.000000,0.000000,0.000000,0.000000,-549.075012,1941.317505,34.987892,-518.791260,1.040595,-110.143188,-0.972215
  17.30,-42.306530,-0.507294,2037.489258,1.660290,69.759377,-0.025609,0.000000,0.000000,0.000000,1.000000,-0.011224,0.064543,1.655724,0.000000,0.000000,0.000000,0.012871,0.000000,0.000000,0.000000,0.000000,0.000000,-548.936768,1941.343628,34.943920,-518.630249,9.051957,-110.145630,-0.000621
  17.32,-42.289238,1.060586,2037.453247,-2.294941,69.596527,-9.302023,0.000000,0.000000,0.000000,1.000000,-0.008276,0.064567,1.655571,0.000000,0.000000,0.000000,-0.010592,0.000000,0.000000,0.000000,0.000000,0.000000,-548.656494,1941.478271,35.328850,-518.367249,13.735464,-109.974976,9.751762
  17.34,-42.314640,-1.603059,2037.472534,1.429969,69.730560,8.987899,0.000000,0.000000,0.000000,1.000000,-0.010939,0.064554,1.655577,0.000000,0.000000,0.000000,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,-548.646729,1941.465332,35.280716,-518.332092,0.046721,-110.007202,-3.234625
  17.36,-42.262611,3.202074,2037.518799,2.439413,69.727715,-1.446599,0.000000,0.000000,0.000000,1.000000,-0.011223,0.064289,1.656013,0.000000,0.000000,0.000000,0.024622,0.000000,0.000000,0.000000,0.000000,0.000000,-548.619507,1941.476196,35.288879,-518.356934,-1.426178,-110.042603,-1.560791
  17.38,-42.231270,1.333507,2037.663574,7.924392,69.449234,-15.706516,0.000000,0.000000,0.000000,1.000000,-0.007444,0.063617,1.655228,0.000000,0.000000,0.000000,-0.048374,0.000000,0.000000,0.000000,0.000000,0.000000,-549.005737,1941.359497,35.029728,-518.774475,-23.655775,-110.304077,-14.718436
  17.40,-42.289219,-3.501876,2037.461182,-12.697345,69.583977,9.943371,0.000000,0.000000,0.000000,1.000000,-0.008386,0.064125,1.655457,0.000000,0.000000,0.000000,0.020051,0.000000,0.000000,0.000000,0.000000,0.000000,-548.888000,1941.403687,34.912819,-518.598755,13.420548,-110.057495,16.193033
  17.42,-42.314499,-0.944304,2037.475464,2.630032,69.764679,8.905360,0.000000,0.000000,0.000000,1.000000,-0.010954,0.064693,1.655892,0.000000,0.000000,0.000000,0.021979,0.000000,0.000000,0.000000,0.000000,0.000000,-549.040283,1941.301636,34.978188,-518.725769,-9.175171,-110.173828,-8.960889
  17.44,-42.241180,4.324528,2037.687256,11.726681,69.630196,-8.956955,0.000000,0.000000,0.000000,1.000000,-0.009601,0.064326,1.654938,0.000000,0.000000,0.000000,-0.057690,0.000000,0.000000,0.000000,0.000000,0.000000,-549.084106,1941.307129,35.019093,-518.842896,-5.382204,-110.380127,-10.508379
  17.46,-42.300297,-3.995867,2037.486694,-13.135897,69.738945,7.493814,0.000000,0.000000,0.000000,1.000000,-0.010659,0.064307,1.655480,0.000000,0.000000,0.000000,0.039236,0.000000,0.000000,0.000000,0.000000,0.000000,-548.674988,1941.465088,35.179832,-518.374695,27.523211,-110.021606,21.988081
  17.48,-42.345131,-1.991113,2037.477417,1.346421,69.760918,0.185036,0.000000,0.000000,0.000000,1.000000,-0.010863,0.064787,1.655480,0.000000,0.000000,0.000000,-0.005598,0.000000,0.000000,0.000000,0.000000,0.000000,-548.621948,1941.523560,35.211094,-518.276855,1.658937,-109.953857,0.730221
  17.50,-42.280796,3.960723,2037.461670,-1.092178,69.781776,1.165496,0.000000,0.000000,0.000000,1.000000,-0.010678,0.064220,1.655468,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,-548.613098,1941.482910,35.253296,-518.332275,-3.403843,-109.978760,-1.527308
  17.52,-42.273502,-0.149034,2037.491089,1.837108,69.718536,-3.780216,0.000000,0.000000,0.000000,1.000000,-0.010790,0.064511,1.655908,0.000000,0.000000,0.000000,0.025134,0.000000,0.000000,0.000000,0.000000,0.000000,-548.905823,1941.367432,34.922558,-518.632324,-16.659384,-110.123657,-8.061668
  17.54,-42.257977,0.908480,2037.504028,0.476954,69.699005,-0.576041,0.000000,0.000000,0.000000,1.000000,-0.010655,0.064611,1.655860,0.000000,0.000000,0.000000,-0.006329,0.000000,0.000000,0.000000,0.000000,0.000000,-548.903931,1941.383423,34.945076,-518.645996,1.598660,-110.120605,1.326052
  17.56,-42.297787,-2.404650,2037.477661,-1.574833,69.778748,4.639002,0.000000,0.000000,0.000000,1.000000,-0.010740,0.064444,1.655426,0.000000,0.000000,0.000000,-0.023925,0.000000,0.000000,0.000000,0.000000,0.000000,-548.608154,1941.496338,35.243759,-518.310364,18.950611,-109.981323,7.769548
  17.58,-42.305931,-0.121872,2037.464966,-0.500471,69.600601,-10.842506,0.000000,0.000000,0.000000,1.000000,-0.008544,0.064323,1.655940,0.000000,0.000000,0.000000,0.032777,0.000000,0.000000,0.000000,0.000000,0.000000,-548.979004,1941.352173,34.957870,-518.673096,-23.434767,-110.112793,-8.622490
  17.60,-42.296844,0.536645,2037.492310,1.633996,69.715614,8.121106,0.000000,0.000000,0.000000,1.000000,-0.011035,0.064780,1.655763,0.000000,0.000000,0.000000,-0.014771,0.000000,0.000000,0.000000,0.000000,0.000000,-548.644714,1941.489624,35.277237,-518.347900,21.930410,-110.002686,7.523636
  17.62,-42.267738,1.586545,2037.657593,9.211327,69.465958,-15.426252,0.000000,0.000000,0.000000,1.000000,-0.007711,0.063849,1.654742,0.000000,0.000000,0.000000,-0.056255,0.000000,0.000000,0.000000,0.000000,0.000000,-548.626099,1941.525024,35.317421,-518.358398,-3.732801,-110.132568,-8.496679
  17.64,-42.331024,-3.842982,2037.463257,-12.420814,69.928772,28.650282,0.000000,0.000000,0.000000,1.000000,-0.011387,0.062646,1.655930,0.000000,0.000000,0.000000,0.075965,0.000000,0.000000,0.000000,0.000000,0.000000,-548.570923,1941.499023,35.249275,-518.239868,7.306415,-109.964233,10.832951
  17.66,-42.317699,1.310410,2037.457886,1.467481,69.592728,-23.295425,0.000000,0.000000,0.000000,1.000000,-0.008305,0.064474,1.655614,0.000000,0.000000,0.000000,-0.028958,0.000000,0.000000,0.000000,0.000000,0.000000,-548.885559,1941.419678,34.933170,-518.567871,-19.786797,-110.038208,-5.774683
  17.68,-42.281906,1.858130,2037.478394,0.962235,69.748039,12.202862,0.000000,0.000000,0.000000,1.000000,-0.010716,0.064673,1.655509,0.000000,0.000000,0.000000,-0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,-548.604370,1941.504517,35.248253,-518.322449,16.850817,-109.973877,4.501014
  17.70,-42.311996,-1.984895,2037.475708,-0.290922,69.751869,-1.524410,0.000000,0.000000,0.000000,1.000000,-0.010826,0.064564,1.655608,0.000000,0.000000,0.000000,0.005907,0.000000,0.000000,0.000000,0.000000,0.000000,-548.893921,1941.424927,34.939331,-518.581909,-17.233568,-110.050781,-5.037533
  17.72,-42.264736,2.984144,2037.675659,11.467341,69.465111,-16.168423,0.000000,0.000000,0.000000,1.000000,-0.007571,0.063985,1.654872,0.000000,0.000000,0.000000,-0.042901,0.000000,0.000000,0.000000,0.000000,0.000000,-548.936890,1941.353882,34.942101,-518.672119,-2.692919,-110.321777,-14.765844
  17.74,-42.248764,0.486388,2037.679932,-1.394049,69.601364,10.095678,0.000000,0.000000,0.000000,1.000000,-0.009899,0.064122,1.654950,0.000000,0.000000,0.000000,0.010570,0.000000,0.000000,0.000000,0.000000,0.000000,-549.108215,1941.279541,34.976784,-518.859436,-10.319120,-110.400391,-2.382783
  17.76,-42.283390,-2.048113,2037.485596,-10.905761,69.769203,8.148564,0.000000,0.000000,0.000000,1.000000,-0.011042,0.064374,1.655681,0.000000,0.000000,0.000000,0.040247,0.000000,0.000000,0.000000,0.000000,0.000000,-548.950317,1941.350342,34.969120,-518.666931,12.474438,-110.135254,15.491067
  17.78,-42.300888,-0.707299,2037.456665,-0.095217,69.605118,-10.540387,0.000000,0.000000,0.000000,1.000000,-0.008465,0.064247,1.655305,0.000000,0.000000,0.000000,-0.027207,0.000000,0.000000,0.000000,0.000000,0.000000,-548.879822,1941.411621,34.937222,-518.578918,3.247236,-110.045044,2.941848
  17.80,-42.175938,7.241066,2037.491089,1.980678,69.646339,3.861289,0.000000,0.000000,0.000000,1.000000,-0.010450,0.064847,1.655560,0.000000,0.000000,0.000000,0.018430,0.000000,0.000000,0.000000,0.000000,0.000000,-548.967529,1941.347290,34.932156,-518.791626,-12.618606,-110.143799,-6.063400
  17.82,-42.276814,-6.798771,2037.676514,10.312749,69.746452,5.169126,0.000000,0.000000,0.000000,1.000000,-0.010594,0.062071,1.655107,0.000000,0.000000,0.000000,-0.028471,0.000000,0.000000,0.000000,0.000000,0.000000,-548.953735,1941.373535,34.944630,-518.676880,8.359576,-110.302979,-8.229783
  17.84,-42.295834,-0.115610,2037.687988,-0.817556,69.717758,-2.378112,0.000000,0.000000,0.000000,1.000000,-0.010409,0.062466,1.655001,0.000000,0.000000,0.000000,-0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,-548.553345,1941.531616,35.258038,-518.257507,22.769922,-110.156372,9.553193
  17.86,-42.285004,0.635369,2037.478271,-11.867023,69.749138,2.132856,0.000000,0.000000,0.000000,1.000000,-0.010631,0.064478,1.655651,0.000000,0.000000,0.000000,0.037390,0.000000,0.000000,0.000000,0.000000,0.000000,-548.610718,1941.461670,35.278233,-518.325684,-7.148630,-110.016602,6.622146
  17.88,-42.309582,-1.495229,2037.476929,1.618557,69.767120,0.722877,0.000000,0.000000,0.000000,1.000000,-0.010743,0.064460,1.655632,0.000000,0.000000,0.000000,-0.006438,0.000000,0.000000,0.000000,0.000000,0.000000,-548.940308,1941.371460,34.972149,-518.630737,-16.410408,-110.105469,-6.024145
  17.90,-42.197880,6.596573,2037.747192,15.212416,69.566055,-11.592700,0.000000,0.000000,0.000000,1.000000,-0.009675,0.064116,1.654950,0.000000,0.000000,0.000000,-0.038051,0.000000,0.000000,0.000000,0.000000,0.000000,-548.606506,1941.513672,35.279449,-518.408630,15.036166,-110.233521,-6.456652
  17.92,-42.225574,-2.524921,2037.712891,-4.133300,69.581863,2.559419,0.000000,0.000000,0.000000,1.000000,-0.009871,0.064283,1.654703,0.000000,0.000000,0.000000,-0.008624,0.000000,0.000000,0.000000,0.000000,0.000000,-548.950928,1941.301758,34.937744,-518.725342,-20.245817,-110.411133,-9.226896
  17.94,-42.205894,1.485275,2037.474609,-13.025600,69.502136,-4.921469,0.000000,0.000000,0.000000,1.000000,-0.008522,0.064521,1.655461,0.000000,0.000000,0.000000,0.044529,0.000000,0.000000,0.000000,0.000000,0.000000,-548.607971,1941.492554,35.194176,-518.402100,21.363239,-109.982056,25.836821
  17.96,-42.290657,-5.055758,2037.482056,2.286300,69.763939,15.663219,0.000000,0.000000,0.000000,1.000000,-0.010667,0.064660,1.655730,0.000000,0.000000,0.000000,0.008972,0.000000,0.000000,0.000000,0.000000,0.000000,-548.601624,1941.490967,35.245785,-518.310974,2.155282,-109.991089,-4.207154
  17.98,-42.262726,2.318320,2037.474854,-0.738165,69.668762,-7.676269,0.000000,0.000000,0.000000,1.000000,-0.008758,0.062705,1.655420,0.000000,0.000000,0.000000,-0.018993,0.000000,0.000000,0.000000,0.000000,0.000000,-548.900024,1941.355957,34.998856,-518.637329,-18.956753,-110.118896,-6.702271
  18.00,-42.233902,1.315889,2037.723267,14.300486,69.592255,-3.275252,0.000000,0.000000,0.000000,1.000000,-0.009786,0.064018,1.654879,0.000000,0.000000,0.000000,-0.028179,0.000000,0.000000,0.000000,0.000000,0.000000,-549.080750,1941.351685,34.912697,-518.846863,-9.265249,-110.371582,-13.481708
  18.02,-42.251682,-1.204001,2037.487915,-15.491585,69.732422,8.477449,0.000000,0.000000,0.000000,1.000000,-0.010874,0.064214,1.655704,0.000000,0.000000,0.000000,0.051144,0.000000,0.000000,0.000000,0.000000,0.000000,-548.575073,1941.473022,35.052334,-518.323364,31.237808,-110.014893,22.308210
  18.04,-42.292717,-2.172840,2037.482300,1.892211,69.756676,0.174871,0.000000,0.000000,0.000000,1.000000,-0.010786,0.064441,1.655492,0.000000,0.000000,0.000000,-0.019411,0.000000,0.000000,0.000000,0.000000,0.000000,-548.589539,1941.497803,35.260529,-518.296814,-2.945380,-109.984497,-1.449998
  18.06,-42.324711,-1.517815,2037.483398,-0.207537,69.733917,-1.325466,0.000000,0.000000,0.000000,1.000000,-0.011027,0.064796,1.655781,0.000000,0.000000,0.000000,0.019319,0.000000,0.000000,0.000000,0.000000,0.000000,-548.631470,1941.529541,35.276886,-518.306763,-0.147731,-109.953857,1.957979
  18.08,-42.264969,3.630658,2037.644043,9.209335,69.415390,-18.012203,0.000000,0.000000,0.000000,1.000000,-0.007876,0.063770,1.654894,0.000000,0.000000,0.000000,-0.053441,0.000000,0.000000,0.000000,0.000000,0.000000,-549.074951,1941.284668,34.974266,-518.809998,-28.735174,-110.359375,-23.452145
  18.10,-42.214756,2.350641,2037.676392,0.532875,69.517395,8.402027,0.000000,0.000000,0.000000,1.000000,-0.008119,0.062601,1.655050,0.000000,0.000000,0.000000,0.016538,0.000000,0.000000,0.000000,0.000000,0.000000,-549.038513,1941.311157,34.986259,-518.823730,3.320283,-110.365234,3.015482
  18.12,-42.239948,-1.775363,2037.478638,-11.376348,69.550346,0.682646,0.000000,0.000000,0.000000,1.000000,-0.009396,0.064187,1.655775,0.000000,0.000000,0.000000,0.039047,0.000000,0.000000,0.000000,0.000000,0.000000,-548.585083,1941.487427,35.196815,-518.345093,26.876400,-109.991211,20.941986
  18.14,-42.246605,-0.126757,2037.702026,14.390258,69.551979,-0.004224,0.000000,0.000000,0.000000,1.000000,-0.009978,0.064328,1.655136,0.000000,0.000000,0.000000,-0.042077,0.000000,0.000000,0.000000,0.000000,0.000000,-548.891479,1941.381958,34.904873,-518.644897,-20.971178,-110.320068,-21.783562
  18.16,-42.144062,5.877701,2037.701172,-2.104577,69.558968,0.399948,0.000000,0.000000,0.000000,1.000000,-0.009316,0.064241,1.655398,0.000000,0.000000,0.000000,0.020956,0.000000,0.000000,0.000000,0.000000,0.000000,-548.916687,1941.368164,34.942760,-518.772583,-4.300437,-110.333008,2.372537
  18.18,-42.297035,-9.580995,2037.474609,-12.645775,69.740662,10.325380,0.000000,0.000000,0.000000,1.000000,-0.010851,0.064510,1.655687,0.000000,0.000000,0.000000,0.013518,0.000000,0.000000,0.000000,0.000000,0.000000,-548.529236,1941.534912,35.237404,-518.232178,31.494648,-109.939697,22.135954
  18.20,-42.298141,1.305497,2037.493530,2.887732,69.730507,-2.055323,0.000000,0.000000,0.000000,1.000000,-0.011124,0.064783,1.655782,0.000000,0.000000,0.000000,0.003512,0.000000,0.000000,0.000000,0.000000,0.000000,-548.999329,1941.361938,34.985256,-518.701172,-31.298897,-110.131592,-14.127678
