  19.18,-15.777008,-10.185089,-415.922150,-320.229797,1195.010498,15.204926,-0.085043,0.024289,0.006298,6.095389,-0.056071,-0.025774,-0.013120,0.000000,-418.589996,1600.000000,-0.098732,0.025403,0.084717,896.088928,0.000000,0.000000,1.920283,-343.321320,474.537811,5.697292,17.692051,58.600830,-168.178894
  19.20,-15.882151,-4.553137,-421.849854,-292.978851,1195.168091,6.833171,-0.071203,0.020403,0.006518,6.107379,-0.058289,-0.022734,-0.013579,0.000000,-424.519989,1600.000000,-0.012124,0.021368,0.070919,908.079834,0.000000,0.000000,2.124502,-353.576965,474.284088,6.006653,15.150310,54.272888,-223.285431
  19.22,-16.135715,-13.838972,-427.661499,-290.239960,1195.042725,-8.139950,-0.074788,0.027562,0.006059,6.129749,-0.052693,-0.027049,-0.012624,0.000000,-430.279999,1600.000000,0.056322,0.028504,0.074434,930.449463,0.000000,0.000000,2.609131,-364.350098,473.849579,6.744846,40.018158,49.311401,-251.615646
  19.24,-16.414843,-13.973127,-433.016693,-264.548279,1195.522705,28.590303,-0.060367,0.027727,0.009528,6.074483,-0.057914,-0.017592,-0.019850,0.000000,-435.869995,1600.000000,-0.420995,0.028920,0.059805,875.183716,0.000000,0.000000,3.293524,-375.435211,473.363098,7.708366,49.341415,43.581482,-291.478912
  19.26,-16.475180,-1.451673,-438.258972,-261.766235,1195.267700,-18.656033,-0.061453,0.018922,0.006506,6.144750,-0.052608,-0.027273,-0.013555,0.000000,-441.290009,1600.000000,0.419885,0.019753,0.061191,945.450439,0.000000,0.000000,4.330385,-386.866333,473.152435,8.805565,55.648289,37.392639,-312.008362
  19.28,-16.631107,-8.702770,-442.877411,-226.515640,1195.164917,-3.208181,-0.037409,0.024831,0.005757,6.122198,-0.056936,-0.030687,-0.011993,0.000000,-446.539978,1600.000000,0.029274,0.025278,0.037109,922.897949,0.000000,0.000000,4.924516,-398.041260,472.836670,9.555624,34.910774,30.836151,-330.083893
  19.30,-16.779612,-7.242706,-447.290497,-219.817001,1195.457886,17.199383,-0.033290,0.023954,0.006013,6.091432,-0.054087,-0.030582,-0.012527,0.000000,-451.640015,1600.000000,-0.034718,0.024370,0.032987,892.132385,0.000000,0.000000,5.720427,-409.672302,472.564606,10.500038,48.979275,23.618195,-365.299866
  19.32,-16.948965,-8.642671,-451.686493,-219.797379,1195.641846,8.054946,-0.033190,0.025144,0.006551,6.104503,-0.048733,-0.025799,-0.013647,0.000000,-456.600006,1600.000000,-0.059030,0.025594,0.032843,905.203186,0.000000,0.000000,6.286655,-421.314545,472.428070,11.235620,35.036243,16.371948,-361.885590
  19.34,-17.016747,-2.638560,-455.683014,-196.973038,1195.721436,3.397286,-0.014752,0.021059,0.006044,6.111193,-0.040633,-0.031842,-0.012593,0.000000,-461.410004,1600.000000,0.068680,0.021243,0.014486,911.892761,0.000000,0.000000,6.983384,-432.875580,472.375275,12.000130,38.681068,8.807434,-380.560059
  19.36,-17.056479,-1.893462,-459.448883,-187.053543,1195.869873,7.996817,-0.004647,0.020679,0.006297,6.104072,-0.034815,-0.032966,-0.013119,0.000000,-466.110016,1600.000000,-0.039907,0.020738,0.004376,904.771790,0.000000,0.000000,7.801636,-444.374786,472.391785,12.858114,43.501827,1.074097,-387.539337
  19.38,-17.145882,-4.838257,-462.991791,-175.729965,1196.087158,11.273893,0.007712,0.023125,0.006925,6.098745,-0.029634,-0.033297,-0.014428,0.000000,-470.699982,1600.000000,-0.069084,0.023012,-0.008045,899.445313,0.000000,0.000000,8.698417,-456.046936,472.473236,13.844299,50.138893,-7.055145,-409.165405
  19.40,-17.193314,-2.019218,-466.476715,-174.034271,1196.187134,4.102336,0.014217,0.021160,0.005809,6.109097,-0.023203,-0.029425,-0.012102,0.000000,-475.190002,1600.000000,0.142777,0.020986,-0.014472,909.796570,0.000000,0.000000,9.386608,-467.539734,473.046051,14.579922,34.872875,-15.063019,-399.140625
  19.42,-17.272316,-4.225962,-469.789764,-164.455093,1196.833008,36.321041,0.027693,0.023074,0.006385,6.060109,-0.019434,-0.033326,-0.013301,0.000000,-479.619995,1600.000000,-0.088903,0.022703,-0.027997,860.809143,0.000000,0.000000,9.929316,-478.903412,473.487915,15.201632,30.544441,-23.113647,-403.015900
  19.44,-17.289320,-0.367950,-473.089233,-165.047531,1196.808594,-6.583804,0.034836,0.020350,0.006490,6.123449,-0.009105,-0.036644,-0.013520,0.000000,-483.979980,1600.000000,0.000169,0.019877,-0.035108,924.149170,0.000000,0.000000,10.670846,-489.831573,474.466888,15.960167,38.981392,-30.742340,-378.351654
  19.46,-17.309399,-1.094788,-476.172241,-152.593674,1197.191528,22.822517,0.052848,0.021249,0.007357,6.079206,-0.004701,-0.035588,-0.015327,0.000000,-488.309998,1600.000000,-0.103251,0.020436,-0.053167,879.906372,0.000000,0.000000,11.089586,-500.662415,475.323975,16.398985,19.506548,-38.490173,-388.683136
  19.48,-17.380945,-3.931977,-479.453613,-165.707901,1197.766968,29.621899,0.052942,0.023263,0.005902,6.067872,-0.003881,-0.031479,-0.012296,0.000000,-492.620026,1600.000000,0.187925,0.022610,-0.053224,868.572144,0.000000,0.000000,11.769112,-511.278778,476.030212,17.150057,40.131748,-45.825165,-363.616272
  19.50,-17.226517,9.386195,-482.559631,-153.814209,1197.937378,5.506028,0.072787,0.013746,0.007463,6.103056,0.000459,-0.029955,-0.015548,0.000000,-496.929993,1600.000000,-0.212682,0.012613,-0.072992,903.756592,0.000000,0.000000,11.899165,-521.401550,476.931030,17.125683,-7.125902,-52.841919,-349.012238
  19.52,-17.166319,2.098992,-485.743774,-159.977600,1198.254150,17.314709,0.080139,0.019094,0.007031,6.084920,0.005096,-0.028393,-0.014648,0.000000,-501.279999,1600.000000,0.081857,0.017919,-0.080410,885.620361,0.000000,0.000000,12.148958,-531.366089,477.458252,17.315277,11.851943,-59.622314,-337.592316
  19.54,-17.290913,-7.419497,-488.886688,-156.741150,1198.265869,-1.803885,0.095430,0.026507,0.007165,6.113093,0.012036,-0.032692,-0.014927,0.000000,-505.660004,1600.000000,-0.027640,0.025080,-0.095815,913.793640,0.000000,0.000000,12.090970,-540.461914,478.223907,17.381882,2.112845,-65.575226,-291.938934
  19.56,-17.291294,1.038129,-492.138824,-163.444778,1198.496582,13.441291,0.104453,0.020522,0.007706,6.090084,0.016273,-0.027583,-0.016054,0.000000,-510.119995,1600.000000,-0.060451,0.018843,-0.104769,890.783752,0.000000,0.000000,12.127695,-546.909607,476.817566,17.418989,1.818592,-68.770782,-140.897720
  19.58,-17.331076,-2.421536,-495.539459,-170.972748,1198.452271,-4.452270,0.113602,0.022928,0.006282,6.116577,0.021868,-0.036450,-0.013088,0.000000,-514.679993,1600.000000,0.178119,0.021439,-0.113893,917.277283,0.000000,0.000000,11.977347,-554.698425,477.526398,17.308422,-6.577918,-73.158966,-230.625122
  19.60,-17.134636,11.571061,-498.899811,-167.595428,1198.569946,7.360368,0.131825,0.012847,0.007096,6.098886,0.028637,-0.032678,-0.014783,0.000000,-519.349976,1600.000000,-0.122346,0.010897,-0.132001,899.586731,0.000000,0.000000,11.463088,-561.991272,478.035614,16.597725,-39.671566,-77.091461,-191.767593
  19.62,-17.228649,-7.025191,-502.703583,-193.416214,1198.077637,-29.183456,0.128506,0.026710,0.007427,6.153905,0.043822,-0.036935,-0.015474,0.000000,-524.150024,1600.000000,-0.021972,0.024718,-0.128904,954.605469,0.000000,0.000000,11.114101,-568.902222,478.335876,16.342751,-8.902603,-80.198639,-150.157669
  19.64,-17.300413,-3.097202,-506.167389,-170.300919,1198.488892,27.669340,0.162791,0.023951,0.006033,6.069115,0.053589,-0.033133,-0.012569,0.000000,-529.119995,1600.000000,0.169100,0.021903,-0.163079,869.814880,0.000000,0.000000,10.738683,-574.824890,478.906982,16.039097,-16.079842,-82.657501,-119.055344
  19.66,-17.155254,8.737244,-510.567688,-227.116989,1198.413574,-8.256609,0.137739,0.015128,0.007375,6.122276,0.058550,-0.035075,-0.015364,0.000000,-534.280029,1600.000000,-0.183853,0.013010,-0.137956,922.976501,0.000000,0.000000,10.297305,-580.177673,479.106689,15.452560,-31.219248,-83.609985,-37.419777
  19.68,-17.062731,4.038885,-514.715515,-204.573441,1198.628784,13.477226,0.171968,0.019304,0.008181,6.089731,0.060379,-0.032537,-0.017043,0.000000,-539.630005,1600.000000,-0.069675,0.016370,-0.172272,890.430969,0.000000,0.000000,9.857688,-584.910217,479.255249,14.920418,-25.948263,-84.194702,-28.066711
  19.70,-16.964962,5.009805,-519.342041,-235.148163,1198.856079,11.062965,0.167166,0.018140,0.007449,6.092776,0.061474,-0.032517,-0.015518,0.000000,-545.209961,1600.000000,0.097091,0.015544,-0.167427,893.476501,0.000000,0.000000,9.294426,-589.059814,479.545471,14.259388,-34.066242,-83.717773,31.262596
  19.72,-17.037661,-4.869891,-524.003906,-232.799744,1199.095947,12.126330,0.187009,0.025154,0.005750,6.090664,0.070945,-0.033357,-0.011979,0.000000,-551.030029,1600.000000,0.188344,0.022912,-0.187297,891.364014,0.000000,0.000000,8.612235,-592.593506,479.198212,13.649895,-29.961584,-82.589600,60.000996
  19.74,-16.858118,10.955272,-529.381226,-274.018311,1199.286621,9.163316,0.174415,0.013721,0.007381,6.094602,0.078763,-0.033898,-0.015377,0.000000,-557.119995,1600.000000,-0.221070,0.011038,-0.174605,895.302002,0.000000,0.000000,7.688720,-595.209961,479.205170,12.546837,-58.751656,-79.828735,149.192108
  19.76,-16.800741,1.713641,-534.949707,-279.053497,1199.451050,8.086883,0.188348,0.020801,0.007671,6.095817,0.084313,-0.033278,-0.015981,0.000000,-563.479980,1600.000000,-0.002911,0.017788,-0.188657,896.516785,0.000000,0.000000,6.882285,-597.309326,479.384399,11.683025,-40.967571,-76.359619,176.922073
  19.78,-16.633366,9.319512,-540.793823,-294.084747,1199.546997,4.327433,0.195005,0.014939,0.007258,6.101144,0.093435,-0.036939,-0.015121,0.000000,-570.140015,1600.000000,0.049570,0.011989,-0.195209,901.844421,0.000000,0.000000,6.126791,-598.536926,479.256012,10.760157,-46.882851,-71.743103,238.526367
  19.80,-16.408188,11.535943,-547.093689,-317.980255,1199.726929,9.663604,0.194625,0.012773,0.006593,6.092865,0.100569,-0.027286,-0.013735,0.000000,-577.099976,1600.000000,0.072121,0.010099,-0.194782,893.565430,0.000000,0.000000,5.251825,-599.209045,479.104370,9.660013,-56.167797,-66.115356,287.510345
  19.82,-16.564917,-10.603918,-553.524963,-322.075684,1200.305054,31.655201,0.208368,0.029726,0.007183,6.059116,0.099349,-0.039542,-0.014964,0.000000,-584.380005,1600.000000,-0.080542,0.026605,-0.208789,859.816711,0.000000,0.000000,4.196046,-599.430176,478.895203,8.760963,-43.350307,-59.905212,313.792511
  19.84,-16.546926,2.542850,-560.744568,-366.538055,1201.127441,42.471416,0.191692,0.019991,0.007761,6.041297,0.098353,-0.034136,-0.016169,0.000000,-591.989990,1600.000000,-0.057359,0.016889,-0.191990,841.997620,0.000000,0.000000,3.258549,-599.127808,478.880280,7.805475,-48.406429,-52.383240,384.999542
  19.86,-16.380054,9.172280,-568.033020,-364.120453,1201.282349,2.784502,0.209236,0.015110,0.007566,6.099484,0.106911,-0.035592,-0.015762,0.000000,-599.930054,1600.000000,0.031426,0.011810,-0.209448,900.184448,0.000000,0.000000,2.288751,-598.249939,478.935760,6.668806,-58.037327,-44.216919,411.647034
  19.88,-16.075825,16.074232,-576.245728,-417.280426,1201.739868,25.746187,0.184402,0.008835,0.006401,6.064578,0.110353,-0.025746,-0.013335,0.000000,-608.209961,1600.000000,0.134213,0.006375,-0.184504,865.278259,0.000000,0.000000,1.244923,-596.984131,478.787567,5.320747,-68.740891,-34.738403,482.822815
  19.90,-16.106760,-4.064047,-584.463135,-409.954681,1201.945435,8.068628,0.203358,0.024483,0.007594,6.090186,0.118116,-0.030741,-0.015821,0.000000,-616.849976,1600.000000,-0.161212,0.021262,-0.203720,890.886475,0.000000,0.000000,0.228291,-595.245178,478.870972,4.335051,-46.505413,-24.782043,499.960236
  19.92,-15.798700,18.183989,-593.312012,-447.085205,1202.049072,4.769494,0.188767,0.007009,0.006366,6.094818,0.120697,-0.027276,-0.013262,0.000000,-625.820007,1600.000000,0.169244,0.004505,-0.188844,895.517700,0.000000,0.000000,-0.758811,-593.667542,479.246277,3.039889,-67.365593,-14.355530,524.377991
  19.94,-16.033813,-16.032747,-602.346863,-452.407959,1202.989380,53.050507,0.196058,0.033016,0.007360,6.021471,0.110206,-0.027919,-0.015333,0.000000,-635.150024,1600.000000,-0.142511,0.030006,-0.196541,822.170532,0.000000,0.000000,-1.519236,-590.733459,479.077087,2.514577,-20.394207,-2.386597,609.027954
  19.96,-16.026220,2.724285,-611.677734,-468.563019,1202.645020,-27.256371,0.194959,0.018008,0.004537,6.140704,0.112651,-0.028863,-0.009451,0.000000,-644.810059,1600.000000,0.356450,0.016165,-0.195121,941.404175,0.000000,0.000000,-2.407481,-588.135559,479.046783,1.618739,-48.277275,9.542175,594.640198
  19.98,-15.940952,4.483275,-621.805969,-511.818756,1202.480835,-5.488212,0.171730,0.016890,0.005921,6.108968,0.110056,-0.032295,-0.012336,0.000000,-654.809998,1600.000000,-0.215735,0.014771,-0.171925,909.668518,0.000000,0.000000,-3.254255,-585.523560,479.187317,0.686697,-46.362804,22.282410,643.064880
  20.00,-15.578588,20.066036,-632.050293,-512.273010,1202.138916,-18.754196,0.179102,0.005618,0.007371,6.129311,0.107807,-0.032409,-0.015357,0.000000,-665.140015,1600.000000,-0.141842,0.002867,-0.179168,930.011292,0.000000,0.000000,-4.497291,-582.970093,479.879730,-0.918703,-85.113899,35.080200,639.435974
  20.02,-15.750156,-12.670455,-642.852295,-544.075439,1202.050537,-2.371055,0.161355,0.028505,0.003865,6.105347,0.109316,-0.026742,-0.008053,0.000000,-675.790039,1600.000000,0.437639,0.027205,-0.161580,906.046631,0.000000,0.000000,-5.469251,-580.548279,480.213226,-1.719095,-33.577579,48.304016,664.298706
  20.04,-15.875329,-5.342658,-653.561829,-534.248352,1201.900391,-8.241077,0.173372,0.023819,0.005189,6.114345,0.104638,-0.034480,-0.010811,0.000000,-686.739990,1600.000000,-0.220141,0.021943,-0.173620,915.045471,0.000000,0.000000,-6.281401,-578.066345,480.803040,-2.406072,-34.459003,61.495483,658.898438
  20.06,-15.685039,11.636976,-665.182129,-587.696045,1201.163574,-40.926498,0.136606,0.010412,0.004240,6.164227,0.107496,-0.032361,-0.008833,0.000000,-697.979980,1600.000000,0.144478,0.009205,-0.136693,964.927551,0.000000,0.000000,-7.339941,-575.641113,481.962433,-3.654902,-66.439049,75.541016,708.473572
  20.08,-15.659247,-0.188642,-676.708984,-574.720947,1200.589478,-26.958887,0.147311,0.019640,0.005677,6.144927,0.108031,-0.034307,-0.011827,0.000000,-709.500000,1600.000000,-0.191691,0.017897,-0.147533,945.627380,0.000000,0.000000,-7.981637,-575.536804,484.704102,-4.322390,-28.650866,87.172180,563.427551
  20.10,-15.754801,-5.433245,-688.872253,-612.941040,1200.377197,-8.279036,0.118215,0.023162,0.005227,6.117856,0.102522,-0.027011,-0.010889,0.000000,-721.260010,1600.000000,0.080997,0.021873,-0.118460,918.556030,0.000000,0.000000,-8.847467,-574.402039,485.636902,-5.092667,-39.922825,100.470215,679.398132
  20.12,-15.710532,3.305812,-701.039246,-607.693787,1199.868286,-27.897919,0.119802,0.016595,0.004875,6.147948,0.100524,-0.033911,-0.010156,0.000000,-733.250000,1600.000000,0.030270,0.015378,-0.119965,948.648071,0.000000,0.000000,-9.832305,-573.317932,487.658875,-6.121773,-53.102810,113.721313,660.148865
  20.14,-15.596293,6.055670,-713.803040,-642.546326,1199.207031,-33.800579,0.089583,0.013912,0.003705,6.158154,0.100023,-0.029712,-0.007719,0.000000,-745.450012,1600.000000,0.134927,0.013220,-0.089688,958.854248,0.000000,0.000000,-10.751527,-573.243408,489.355438,-7.155233,-51.468784,126.559631,639.311279
  20.16,-15.808207,-12.974415,-726.250305,-619.480103,1198.921997,-11.459018,0.100750,0.027980,0.002306,6.125847,0.093395,-0.035856,-0.004805,0.000000,-757.820007,1600.000000,0.147288,0.027495,-0.100884,926.546875,0.000000,0.000000,-11.623932,-574.151978,491.326660,-7.815725,-30.389721,138.098328,568.023987
  20.18,-15.687576,8.746644,-739.485229,-667.784302,1198.476929,-23.795477,0.056906,0.011450,0.000938,6.145052,0.093366,-0.028665,-0.001955,0.000000,-770.349976,1600.000000,0.141786,0.011339,-0.056929,945.752625,0.000000,0.000000,-12.355768,-575.553650,493.670929,-8.668192,-44.370991,149.931580,595.039612
  20.20,-15.806330,-8.035430,-752.884399,-670.269165,1197.943726,-27.069399,0.044844,0.023952,0.001084,6.151091,0.089363,-0.033875,-0.002259,0.000000,-782.989990,1600.000000,-0.037622,0.023851,-0.044898,951.790955,0.000000,0.000000,-12.951688,-577.914673,496.123718,-9.145358,-20.927933,160.969727,545.745667
  20.22,-15.783882,2.430637,-766.171936,-663.535156,1197.919434,2.478939,0.038049,0.016270,0.002065,6.107562,0.084918,-0.032183,-0.004303,0.000000,-795.719971,1600.000000,-0.111394,0.016106,-0.038119,908.262268,0.000000,0.000000,-13.672450,-580.986633,498.569275,-9.888568,-39.479431,171.185303,505.783630
  20.24,-16.307985,-30.295986,-779.598999,-672.470093,1197.732422,-11.040518,0.017792,0.040891,0.001477,6.127927,0.076953,-0.035603,-0.003078,0.000000,-808.510010,1600.000000,0.085902,0.040837,-0.017917,928.627625,0.000000,0.000000,-14.016506,-585.622253,500.755737,-9.708521,15.928315,179.976746,430.113434
  20.26,-16.375765,0.454877,-793.090759,-674.890686,1197.495239,-11.976077,0.000710,0.018236,0.001004,6.129845,0.071241,-0.034147,-0.002091,0.000000,-821.320007,1600.000000,0.044116,0.018235,-0.000748,930.545471,0.000000,0.000000,-14.411515,-591.376526,502.790558,-10.035750,-20.974300,187.714233,380.697449
  20.28,-16.009119,20.886208,-807.324341,-716.934631,1197.313965,-8.647672,-0.048191,0.002698,0.000522,6.125347,0.061426,-0.030261,-0.001088,0.000000,-834.120056,1600.000000,0.051001,0.002751,0.048188,926.047180,0.000000,0.000000,-15.046926,-598.044312,504.900177,-11.037807,-54.264023,195.280029,377.945892
  20.30,-15.777302,10.262959,-820.943665,-675.827942,1196.894043,-22.760155,-0.036857,0.010096,0.002955,6.147115,0.049230,-0.031412,-0.006157,0.000000,-846.859985,1600.000000,-0.296927,0.010323,0.036794,947.815491,0.000000,0.000000,-15.413392,-606.063843,506.444794,-11.636090,-26.435648,200.879822,265.995911
  20.32,-16.031782,-16.007870,-834.552246,-681.086487,1196.702148,-7.713954,-0.061407,0.029671,0.002464,6.125358,0.039933,-0.030071,-0.005133,0.000000,-859.510010,1600.000000,0.100894,0.029986,0.061254,926.057617,0.000000,0.000000,-15.906033,-615.052734,508.021759,-11.874250,-9.832633,205.499512,225.982910
  20.34,-16.094542,-1.299415,-848.339050,-690.519409,1196.397949,-16.280821,-0.090720,0.018640,0.003014,6.138683,0.030367,-0.031750,-0.006280,0.000000,-872.049988,1600.000000,-0.079902,0.019210,0.090601,939.383606,0.000000,0.000000,-16.165236,-625.366882,509.052887,-12.070694,-9.820685,208.972168,166.154266
  20.36,-16.262766,-9.427189,-861.768921,-668.775635,1196.512207,8.854847,-0.098331,0.024690,0.003440,6.101349,0.010118,-0.035372,-0.007167,0.000000,-884.410034,1600.000000,-0.039323,0.025395,0.098152,902.049377,0.000000,0.000000,-16.400846,-637.050415,509.348633,-12.138081,-2.447711,210.718506,76.054436
  20.38,-16.216789,3.973976,-875.619263,-695.908813,1195.606079,-53.043716,-0.143873,0.014211,0.004167,6.194705,0.020177,-0.036902,-0.008681,0.000000,-896.579956,1600.000000,-0.080847,0.015459,0.143745,995.404846,0.000000,0.000000,-16.322577,-650.223389,509.220245,-12.105787,2.195005,211.395874,27.841845
  20.40,-17.345114,-65.043396,-888.311646,-625.863586,1195.250122,-12.762735,-0.118034,0.067246,0.001600,6.136097,-0.003494,-0.044762,-0.003332,0.000000,-908.519958,1600.000000,0.317158,0.067639,0.117809,936.797668,0.000000,0.000000,-16.452398,-664.390137,508.854218,-11.107285,56.743729,209.921509,-88.226845
  20.42,-16.638203,49.686825,-901.765930,-679.407288,1195.443481,12.872354,-0.185179,-0.018984,0.003130,6.097847,-0.011156,-0.035521,-0.006520,0.000000,-920.169983,1600.000000,-0.227482,-0.017776,0.185299,898.547424,0.000000,0.000000,-16.323261,-680.073120,507.965820,-11.685059,-41.121899,207.692810,-114.750389
