  21.08,-12.420135,-21.454479,-857.735291,12.475332,1225.192993,-49.978031,0.123590,0.024034,-0.022927,6.123080,0.092598,-0.025839,0.047765,0.000000,-878.910034,1600.000000,0.186654,0.029907,-0.122301,923.779846,0.000000,0.000000,-27.588707,-733.350342,512.369751,-27.168571,341.318909,110.384949,1840.729370
  21.10,-12.636805,-9.316222,-857.940308,-13.497451,1223.960815,-63.270443,0.098856,0.016495,-0.022948,6.145481,0.090464,-0.029022,0.047808,0.000000,-878.700012,1600.000000,-0.024163,0.021201,-0.097955,946.180725,0.000000,0.000000,-18.740091,-699.700195,516.106445,-18.103287,469.256470,144.240112,1671.619751
  21.12,-12.714138,-3.088167,-858.095337,-6.930612,1222.685547,-63.833862,0.095800,0.011912,-0.024052,6.149204,0.088338,-0.027268,0.050109,0.000000,-878.700012,1600.000000,0.134902,0.016695,-0.095083,949.904114,0.000000,0.000000,-11.454541,-665.608826,523.274597,-10.740403,353.699646,178.486511,1718.134521
  21.14,-12.793792,-4.110476,-858.885620,-44.168953,1221.252319,-72.779602,0.057271,0.014772,-0.023350,6.165649,0.082417,-0.027689,0.048646,0.000000,-878.869995,1600.000000,-0.102841,0.017540,-0.056485,966.349609,0.000000,0.000000,-3.676765,-633.626526,531.141846,-2.882973,398.467560,211.259094,1627.271484
  21.16,-12.687372,6.668328,-859.540222,-31.095987,1219.738159,-76.126358,0.052746,0.006999,-0.022563,6.174020,0.078672,-0.024767,0.047006,0.000000,-879.179993,1600.000000,-0.079069,0.009470,-0.052359,974.720215,0.000000,0.000000,3.998943,-603.525696,540.162109,4.686316,375.606873,242.014526,1524.986084
  21.18,-12.644509,1.496691,-860.417969,-45.714668,1218.146606,-80.070686,0.025300,0.012020,-0.023338,6.183447,0.072379,-0.025539,0.048620,0.000000,-879.590027,1600.000000,0.103545,0.013235,-0.024686,984.147705,0.000000,0.000000,11.444965,-575.458374,550.496033,12.089474,369.379547,270.959595,1436.148926
  21.20,-12.500926,7.990947,-861.497925,-55.181114,1216.169189,-101.556595,-0.002018,0.008378,-0.020727,6.219624,0.068838,-0.022569,0.043181,0.000000,-880.040039,1600.000000,-0.325608,0.008283,0.002377,1020.324219,0.000000,0.000000,18.238018,-549.698975,561.220154,18.738945,327.201324,297.798950,1328.513550
  21.22,-12.810243,-18.816799,-862.216309,-33.167492,1214.479370,-82.053032,-0.007453,0.028793,-0.022932,6.194689,0.067109,-0.031280,0.047775,0.000000,-880.490051,1600.000000,0.309041,0.028404,0.008819,995.388916,0.000000,0.000000,25.264519,-526.690369,572.620483,26.074760,372.446442,321.525940,1166.040527
  21.24,-12.614264,13.886918,-863.228394,-53.095219,1213.041016,-70.469833,-0.049319,0.006454,-0.023203,6.180866,0.057915,-0.033918,0.048339,0.000000,-880.889954,1600.000000,-0.011907,0.004063,0.049573,981.565918,0.000000,0.000000,32.041405,-506.320740,584.079346,32.655670,322.845398,342.907654,1055.235107
  21.26,-12.497137,4.709097,-864.204590,-48.197620,1211.789795,-61.431217,-0.074431,0.014346,-0.023418,6.170372,0.050319,-0.035556,0.048788,0.000000,-881.190002,1600.000000,0.027376,0.010699,0.075043,971.071716,0.000000,0.000000,38.637299,-488.388580,595.339172,39.134438,324.094543,361.816010,929.729736
  21.28,-12.416724,3.922293,-865.209412,-50.533020,1210.501099,-64.863907,-0.108333,0.016237,-0.022301,6.178358,0.046041,-0.037390,0.046459,0.000000,-881.320007,1600.000000,-0.136989,0.011188,0.108971,979.057739,0.000000,0.000000,44.774387,-472.724640,606.100037,45.191113,299.796539,378.484772,819.682312
  21.30,-12.516450,-6.258940,-865.815063,-27.389681,1209.644531,-39.680443,-0.125736,0.024564,-0.021878,6.143155,0.037434,-0.040368,0.045579,0.000000,-881.230042,1600.000000,-0.030732,0.018810,0.126725,943.854797,0.000000,0.000000,50.878342,-459.757996,615.767700,51.394791,311.667847,392.057068,658.462402
  21.32,-12.291512,13.747756,-866.696777,-46.470840,1208.834717,-40.606483,-0.178630,0.011667,-0.021117,6.146357,0.030331,-0.042504,0.043995,0.000000,-880.869995,1600.000000,-0.086159,0.003800,0.178971,947.057434,0.000000,0.000000,56.519249,-449.213074,624.479004,56.810760,264.960052,403.483704,558.884644
  21.34,-11.620914,36.355923,-867.400818,-33.592201,1208.034424,-39.930107,-0.210847,-0.004586,-0.020614,6.147175,0.016088,-0.037179,0.042946,0.000000,-880.159973,1600.000000,-0.047623,-0.013634,0.210456,947.874817,0.000000,0.000000,61.239620,-440.957611,633.064575,60.860535,193.564270,412.443207,432.131012
  21.36,-11.377120,8.737358,-867.963379,-27.347464,1207.737305,-11.273941,-0.249078,0.017591,-0.021428,6.105581,0.002278,-0.037619,0.044641,0.000000,-879.049988,1600.000000,0.103659,0.006458,0.249615,906.280823,0.000000,0.000000,65.808716,-434.938080,639.163452,65.185837,219.508102,419.025299,314.386627
  21.38,-11.025934,18.819567,-868.034729,-0.170372,1207.839600,7.455986,-0.275472,0.009958,-0.019739,6.077722,-0.018852,-0.031103,0.041123,0.000000,-877.479980,1600.000000,-0.215802,-0.001376,0.275648,878.422180,0.000000,0.000000,70.683296,-431.371887,643.383423,69.709229,227.121262,422.662842,162.947250
  21.40,-11.386107,-23.269835,-867.749268,16.336420,1208.089233,13.199648,-0.310218,0.044330,-0.021995,6.068684,-0.039424,-0.047043,0.045822,0.000000,-875.380005,1600.000000,0.299328,0.030073,0.311923,869.384094,0.000000,0.000000,74.670761,-429.548920,646.298340,74.056870,215.990768,424.200348,64.579338
  21.42,-10.795420,37.077843,-867.203125,28.874374,1208.648804,30.089785,-0.353814,-0.002130,-0.017606,6.042502,-0.053502,-0.050084,0.036678,0.000000,-872.700012,1600.000000,-0.565267,-0.015103,0.353498,843.202026,0.000000,0.000000,78.206383,-430.254578,647.252747,77.001801,137.425980,422.948547,-80.757072
  21.44,-10.803647,-5.766963,-866.066711,60.813011,1209.311523,33.571163,-0.381712,0.031274,-0.018548,6.035864,-0.073741,-0.050578,0.038642,0.000000,-869.359985,1600.000000,0.192967,0.016504,0.382635,836.563965,0.000000,0.000000,81.808350,-432.620728,646.297180,80.612000,186.664825,419.445984,-188.609772
  21.46,-10.535336,16.155882,-864.471436,82.471054,1209.895386,28.567684,-0.420985,0.014740,-0.016762,6.041920,-0.090639,-0.052045,0.034921,0.000000,-865.320007,1600.000000,-0.240169,0.000032,0.421243,842.619873,0.000000,0.000000,84.599930,-437.031952,643.558350,83.135269,117.520462,413.439484,-316.284363
  21.48,-10.439708,3.156518,-862.331055,110.525909,1210.852295,50.599430,-0.456009,0.027856,-0.019292,6.007253,-0.110651,-0.049974,0.040192,0.000000,-860.510010,1600.000000,0.335486,0.009511,0.456760,807.952820,0.000000,0.000000,87.360718,-443.710114,638.738586,85.800423,135.505859,404.620941,-458.733276
  21.50,-10.108793,18.458469,-859.611206,139.630524,1211.838623,49.133125,-0.492682,0.015413,-0.017105,6.007178,-0.129242,-0.051160,0.035636,0.000000,-854.869995,1600.000000,-0.308291,-0.002150,0.492918,807.878601,0.000000,0.000000,89.311920,-451.869415,632.263916,87.420715,73.230194,393.741791,-556.132446
  21.52,-10.095870,-1.898451,-856.067017,182.577911,1212.961670,57.155098,-0.519095,0.030930,-0.016706,5.992799,-0.153850,-0.054350,0.034803,0.000000,-848.350037,1600.000000,-0.003514,0.012849,0.519857,793.499146,0.000000,0.000000,91.015427,-462.203186,623.956482,89.111298,86.143257,379.863831,-713.578857
  21.54,-9.819018,16.091301,-851.755554,220.286743,1214.098999,56.825230,-0.551224,0.017134,-0.015553,5.990706,-0.174238,-0.057030,0.032403,0.000000,-840.909973,1600.000000,-0.136681,-0.000733,0.551490,791.406250,0.000000,0.000000,92.257744,-474.583313,614.100342,90.076759,42.863075,363.172241,-851.865356
  21.56,-9.784116,-0.304322,-846.312500,279.562164,1215.740479,85.680946,-0.566782,0.029885,-0.015712,5.944421,-0.197846,-0.050147,0.032733,0.000000,-832.470032,1600.000000,0.038401,0.011320,0.567456,745.121155,0.000000,0.000000,92.683784,-488.944550,604.081543,90.467903,16.227783,343.367950,-1009.978821
  21.58,-9.803137,-1.043442,-839.737488,335.777557,1217.061890,63.269085,-0.584968,0.031317,-0.015933,5.974482,-0.219981,-0.056791,0.033194,0.000000,-823.020020,1600.000000,0.020850,0.011886,0.585686,775.181702,0.000000,0.000000,92.706970,-505.640839,592.280457,90.510109,0.093508,320.096649,-1185.506104
  21.60,-9.837121,-1.792890,-831.931396,398.094177,1218.608765,79.354424,-0.598459,0.030399,-0.014365,5.947248,-0.250149,-0.052216,0.029928,0.000000,-812.489990,1600.000000,-0.189626,0.012478,0.599100,747.947510,0.000000,0.000000,92.330765,-524.414795,579.245544,90.167885,-19.569023,293.516602,-1349.501953
  21.62,-9.533127,17.627222,-823.361023,432.865082,1219.851685,59.687660,-0.632681,0.015018,-0.013052,5.973437,-0.278038,-0.054067,0.027192,0.000000,-800.849976,1600.000000,-0.129225,-0.002190,0.632855,774.137024,0.000000,0.000000,91.131416,-545.186401,565.809692,88.664543,-83.109665,264.174622,-1483.898804
  21.64,-9.652841,-9.358959,-812.985718,531.036743,1220.895020,51.092339,-0.617642,0.035749,-0.013902,5.983748,-0.302666,-0.042741,0.028962,0.000000,-788.070007,1600.000000,0.119602,0.017849,0.618419,784.448853,0.000000,0.000000,88.806114,-567.860352,553.334351,86.458954,-114.160873,231.125366,-1676.543579
  21.66,-9.790957,-6.555398,-801.682983,570.008240,1221.519165,28.366560,-0.646218,0.035437,-0.014474,6.015853,-0.322739,-0.054259,0.030154,0.000000,-774.119995,1600.000000,0.051039,0.015938,0.646992,816.553772,0.000000,0.000000,86.207336,-593.154663,541.029724,83.998291,-124.300629,194.528320,-1851.753784
  21.68,-9.923221,-6.621412,-788.346313,680.665771,1222.146729,31.808409,-0.619875,0.033314,-0.013293,6.009354,-0.344270,-0.055683,0.027695,0.000000,-758.969971,1600.000000,-0.147839,0.016136,0.620560,810.053772,0.000000,0.000000,82.951050,-619.683105,529.026733,80.874268,-160.758408,154.663208,-2013.470459
  21.70,-9.872825,3.825685,-773.863953,730.325623,1222.704346,27.319786,-0.637329,0.024285,-0.011978,6.014709,-0.365619,-0.051019,0.024955,0.000000,-742.599976,1600.000000,-0.135435,0.008374,0.637736,815.409790,0.000000,0.000000,78.913422,-647.839844,518.935425,76.786247,-210.635696,112.024109,-2148.881592
  21.72,-9.755108,6.180148,-757.318726,841.109436,1223.220459,25.589365,-0.606880,0.020111,-0.010758,6.016091,-0.381014,-0.047492,0.022413,0.000000,-725.000000,1600.000000,-0.125889,0.006504,0.607178,816.791626,0.000000,0.000000,74.333694,-678.709106,511.024445,72.088806,-238.334427,64.609619,-2402.416748
  21.74,-9.797106,-3.282758,-739.250000,912.340210,1223.436890,8.711846,-0.603040,0.027975,-0.011491,6.040495,-0.399073,-0.048239,0.023940,0.000000,-706.150024,1600.000000,0.105240,0.013531,0.603537,841.195129,0.000000,0.000000,68.330032,-709.586426,505.734497,66.127136,-306.619110,15.663574,-2453.714844
  21.76,-9.737746,3.860939,-719.318359,1008.616699,1223.093628,-20.859503,-0.578208,0.021200,-0.010792,6.084891,-0.419101,-0.044937,0.022484,0.000000,-686.050049,1600.000000,-0.098251,0.008195,0.578538,885.591370,0.000000,0.000000,61.380459,-741.292969,503.584656,59.118202,-356.707825,-35.974609,-2600.222900
  21.78,-10.152953,-24.277672,-697.496765,1102.860229,1222.731934,-17.688322,-0.551121,0.042502,-0.011386,6.081034,-0.431702,-0.046698,0.023721,0.000000,-664.710022,1600.000000,0.084747,0.029418,0.551974,881.734192,0.000000,0.000000,54.045910,-772.989197,505.165771,52.198860,-344.432770,-89.492432,-2686.701172
  21.80,-10.139576,4.232646,-673.935242,1188.821411,1221.947021,-42.325218,-0.527931,0.019841,-0.010420,6.119153,-0.439393,-0.047804,0.021708,0.000000,-642.119995,1600.000000,-0.127142,0.008377,0.528237,919.853821,0.000000,0.000000,45.868179,-804.362915,510.888916,44.007755,-418.858490,-144.427673,-2755.342529
  21.82,-10.360432,-13.224990,-648.820374,1265.303833,1220.473755,-78.140205,-0.507796,0.032592,-0.010477,6.175322,-0.440326,-0.051992,0.021826,0.000000,-618.309998,1600.000000,0.024914,0.021502,0.508386,976.022339,0.000000,0.000000,37.132969,-834.202515,521.209473,35.493401,-426.697693,-199.382141,-2746.635254
  21.84,-10.453034,-3.402302,-622.054626,1348.713745,1219.101318,-67.262070,-0.479455,0.026116,-0.011760,6.162390,-0.446731,-0.049982,0.024500,0.000000,-593.280029,1600.000000,0.149221,0.014363,0.479951,963.089722,0.000000,0.000000,27.743435,-862.429077,535.984924,26.196468,-470.296509,-254.374451,-2750.041504
  21.86,-10.783271,-18.384611,-593.201050,1456.102661,1217.552368,-78.902580,-0.428921,0.035776,-0.011168,6.183072,-0.442962,-0.047101,0.023267,0.000000,-567.059998,1600.000000,-0.091764,0.025787,0.429637,983.772461,0.000000,0.000000,18.350513,-887.197876,555.463318,17.133785,-450.682465,-307.996826,-2671.272949
  21.88,-10.967139,-7.880396,-563.006714,1517.376221,1215.876465,-84.494118,-0.409317,0.028227,-0.011693,6.195121,-0.437940,-0.044392,0.024360,0.000000,-539.670044,1600.000000,0.075529,0.018249,0.409883,995.820984,0.000000,0.000000,8.812837,-908.669678,579.502319,7.779976,-470.120239,-359.662964,-2570.740723
  21.90,-11.204123,-12.416187,-531.297546,1595.184570,1214.050659,-92.261177,-0.373428,0.030825,-0.011511,6.210718,-0.428627,-0.041400,0.023980,0.000000,-511.160004,1600.000000,-0.032461,0.021862,0.374060,1011.418335,0.000000,0.000000,-0.932810,-924.810059,607.400024,-1.728686,-476.192169,-407.512512,-2367.011475
  21.92,-11.285327,-2.866458,-498.459290,1648.588501,1211.973267,-105.527992,-0.352260,0.024579,-0.013163,6.234998,-0.412304,-0.041936,0.027423,0.000000,-481.549988,1600.000000,0.201335,0.014912,0.352801,1035.698364,0.000000,0.000000,-10.236449,-935.997253,639.323181,-10.951122,-458.968964,-451.537964,-2177.595947
  21.94,-11.553043,-14.888587,-463.991089,1734.098999,1210.255005,-83.110970,-0.302753,0.032321,-0.013046,6.205830,-0.401649,-0.036955,0.027179,0.000000,-450.889984,1600.000000,-0.042666,0.024081,0.303519,1006.530273,0.000000,0.000000,-19.638407,-940.991699,673.569153,-20.085363,-456.389709,-491.000610,-1943.923584
  21.96,-11.830394,-13.721657,-428.525085,1778.900635,1208.502197,-88.287453,-0.279897,0.031768,-0.014097,6.217441,-0.385060,-0.035460,0.029369,0.000000,-419.230011,1600.000000,0.131219,0.023535,0.280709,1018.140991,0.000000,0.000000,-28.526140,-941.679749,709.872925,-28.695747,-426.823486,-527.154663,-1788.242798
  21.98,-12.007924,-8.184353,-392.021393,1831.796875,1206.736328,-88.294327,-0.247473,0.026910,-0.014055,6.221456,-0.369205,-0.033691,0.029281,0.000000,-386.619995,1600.000000,-0.023749,0.019653,0.248155,1022.156067,0.000000,0.000000,-37.064781,-935.890930,746.947571,-37.056858,-416.803040,-557.869507,-1499.670898
  22.00,-12.244622,-12.356417,-354.502014,1882.279541,1205.584717,-53.192898,-0.212763,0.030053,-0.015882,6.172293,-0.349585,-0.029755,0.033087,0.000000,-353.119995,1600.000000,0.220828,0.022998,0.213640,972.993347,0.000000,0.000000,-45.244148,-923.313416,783.262512,-44.999527,-394.323547,-582.811401,-1211.012573
  22.02,-12.490566,-12.288744,-315.862274,1939.088379,1204.573120,-50.206547,-0.169567,0.028676,-0.015385,6.170183,-0.323157,-0.025394,0.032053,0.000000,-318.779999,1600.000000,-0.090612,0.023227,0.170399,970.882813,0.000000,0.000000,-53.253063,-906.831970,819.472351,-52.762497,-387.266418,-604.969727,-1093.188354
  22.04,-12.770983,-14.268267,-276.637787,1964.386963,1203.929810,-29.588245,-0.145995,0.030876,-0.019225,6.141230,-0.295664,-0.022752,0.040052,0.000000,-283.660004,1600.000000,0.470021,0.025005,0.147114,941.929810,0.000000,0.000000,-60.175812,-884.358154,853.816101,-59.404831,-324.238220,-621.720337,-801.008118
  22.06,-13.188688,-21.830566,-236.374908,2020.109497,1203.656128,-11.412063,-0.096035,0.035153,-0.020326,6.115040,-0.272205,-0.016128,0.042346,0.000000,-247.837997,1600.000000,0.063970,0.031056,0.097437,915.740601,0.000000,0.000000,-66.748283,-857.142517,886.293701,-65.559593,-305.381012,-634.767578,-631.127014
  22.08,-13.189898,3.049494,-195.872925,2025.812256,1203.947876,18.301609,-0.081151,0.016004,-0.019421,6.070551,-0.252108,-0.005476,0.040461,0.000000,-211.373993,1600.000000,-0.116877,0.012708,0.081732,871.251282,0.000000,0.000000,-72.997940,-825.734802,916.165955,-71.808044,-313.428528,-643.861877,-429.513336
  22.10,-13.516649,-19.107113,-154.297501,2086.337158,1204.378418,21.987886,-0.020335,0.030368,-0.021662,6.064137,-0.220704,-0.016207,0.045129,0.000000,-174.341003,1600.000000,0.283427,0.029419,0.021685,864.837585,0.000000,0.000000,-78.627975,-790.406921,942.953857,-77.111328,-258.269318,-650.109436,-295.644348
  22.12,-13.731518,-9.548617,-112.537819,2088.219727,1205.526123,62.442024,-0.001004,0.022689,-0.023292,6.001864,-0.191196,-0.013282,0.048525,0.000000,-136.809998,1600.000000,0.153594,0.022614,0.002104,802.564697,0.000000,0.000000,-83.838791,-752.121887,966.619202,-82.107269,-248.586777,-653.584045,-156.314240
  22.14,-13.702646,3.013889,-70.312584,2114.553711,1206.866333,67.663147,0.039178,0.011419,-0.023421,5.991124,-0.162390,-0.010147,0.048794,0.000000,-98.854004,1600.000000,-0.006561,0.013316,-0.038575,791.823975,0.000000,0.000000,-88.603317,-711.183716,987.517029,-86.900673,-238.396423,-654.871155,-51.218525
  22.16,-13.750556,-3.168254,-27.825407,2125.759766,1208.390015,77.401367,0.071557,0.014274,-0.024658,5.973304,-0.128235,-0.005485,0.051371,0.000000,-60.545998,1600.000000,0.148203,0.017930,-0.070729,774.004395,0.000000,0.000000,-92.872780,-668.141785,1003.888733,-91.122223,-207.174835,-654.316406,39.016842
  22.18,-13.570062,10.766568,14.762897,2129.937744,1210.643433,117.709412,0.100421,0.002289,-0.024684,5.908739,-0.098277,-0.010657,0.051425,0.000000,-21.960007,1600.000000,-0.018101,0.007448,-0.100171,709.439270,0.000000,0.000000,-97.460083,-623.364929,1017.036255,-95.890022,-242.849304,-652.127808,119.488953
  22.20,-13.538198,0.282730,57.603603,2143.763916,1213.074341,122.093430,0.139698,0.007869,-0.025045,5.896760,-0.072556,-0.008709,0.052177,0.000000,16.830002,1600.000000,0.045570,0.015144,-0.139098,697.459534,0.000000,0.000000,-101.176033,-576.618103,1025.867554,-99.637833,-179.467865,-648.221680,206.137482
  22.22,-13.307822,13.123912,100.190826,2127.303955,1216.406372,172.959885,0.157408,-0.003480,-0.027112,5.814174,-0.040533,-0.005029,0.056483,0.000000,55.750000,1600.000000,0.239540,0.005412,-0.157354,614.874451,0.000000,0.000000,-104.359451,-527.294922,1029.589722,-103.051628,-169.435791,-641.485718,355.463928
  22.24,-13.151765,7.042721,143.114243,2148.866455,1219.311157,141.279190,0.206074,-0.001982,-0.027264,5.854315,-0.015599,-0.013170,0.056800,0.000000,94.729996,1600.000000,-0.016110,0.009720,-0.205854,655.015503,0.000000,0.000000,-107.668312,-478.347290,1030.744019,-106.516548,-173.790344,-635.461548,293.457764
  22.26,-12.664026,26.864676,185.503815,2115.280762,1222.734619,175.443680,0.213932,-0.017862,-0.027794,5.796158,0.008221,-0.012523,0.057904,0.000000,133.709991,1600.000000,0.065392,-0.005452,-0.214608,596.858398,0.000000,0.000000,-110.772202,-428.198120,1028.251221,-110.108177,-180.408783,-627.701904,401.485718
  22.28,-12.055836,30.915937,227.505203,2097.896729,1226.568848,194.035416,0.235085,-0.024200,-0.030692,5.760039,0.027814,-0.007384,0.063943,0.000000,172.600006,1600.000000,0.335710,-0.009129,-0.236151,560.739624,0.000000,0.000000,-113.687485,-377.031403,1021.594299,-113.631653,-175.568802,-618.536621,466.375427
  22.30,-11.605563,21.313303,269.231110,2084.638184,1230.438110,193.381409,0.260924,-0.018218,-0.028765,5.752229,0.051056,-0.014901,0.059928,0.000000,211.360016,1600.000000,-0.277374,-0.002558,-0.261547,552.928711,0.000000,0.000000,-116.488716,-324.908081,1010.975647,-116.883156,-160.718933,-608.139160,527.515625
