  18.04,-13.516451,48.582798,-56.520363,-16.169544,1110.509033,14.072203,-0.024576,-0.019524,-0.064480,6.302085,0.018263,-0.029390,0.134334,0.000000,-50.000000,1600.000000,0.073533,-0.022639,0.021740,1102.785522,0.000000,0.000000,-3.644310,-46.675014,387.224701,-2.127859,-2.415733,-4.154652,31.912300
  18.06,-12.637544,43.282875,-56.910461,-19.981415,1110.769165,12.854363,-0.028468,-0.012921,-0.064472,6.298586,0.015606,-0.034627,0.134316,0.000000,-50.000000,1600.000000,-0.011507,-0.016616,0.026481,1099.286011,0.000000,0.000000,-2.529614,-46.338688,387.670013,-1.892071,13.818724,-3.428226,36.951115
  18.08,-11.815369,40.798168,-57.026058,-3.751045,1110.800293,-0.057597,-0.021089,-0.014588,-0.065352,6.295067,0.017425,-0.038334,0.136149,0.000000,-50.000000,1600.000000,0.106388,-0.017315,0.018914,1095.767456,0.000000,0.000000,-1.595230,-45.383301,387.480927,-1.779861,4.437860,-2.357243,55.920353
  18.10,-10.979092,41.958954,-57.248817,-12.193236,1111.000854,11.468886,-0.022447,-0.010899,-0.065532,6.282401,0.009370,-0.040057,0.136525,0.000000,-50.000000,1600.000000,0.006314,-0.013853,0.020755,1083.100830,0.000000,0.000000,-0.201510,-44.986717,387.488922,-1.222418,31.219942,-1.737900,27.402403
  18.12,-10.155616,41.061630,-57.462410,-10.463398,1110.980347,-2.810286,-0.026229,-0.015828,-0.065763,6.318875,0.005809,-0.045684,0.137007,0.000000,-50.000000,1600.000000,0.026595,-0.019262,0.023821,1119.575317,0.000000,0.000000,0.737877,-44.321976,387.556610,-1.106507,2.163471,-0.859566,46.275890
  18.14,-9.573503,27.397619,-57.477127,0.653792,1110.957886,-0.882013,-0.015482,-0.005461,-0.067325,6.327852,-0.000198,-0.052334,0.140260,0.000000,-50.000000,1600.000000,0.182083,-0.007572,0.014567,1128.551758,0.000000,0.000000,1.565218,-43.574677,387.866791,-0.861279,13.704005,-0.097549,36.932953
  18.16,-8.569334,53.467171,-57.761463,-16.341175,1110.961304,0.321314,-0.036980,-0.027280,-0.066613,6.297999,-0.005582,-0.048665,0.138777,0.000000,-50.000000,1600.000000,-0.110744,-0.032133,0.032851,1098.699463,0.000000,0.000000,2.445154,-42.684044,387.741058,-0.985512,-9.056756,1.077419,61.864937
  18.18,-7.775569,37.719845,-57.767429,1.993526,1110.780518,-10.376538,-0.019911,-0.018042,-0.066142,6.348531,-0.004367,-0.047106,0.137796,0.000000,-50.000000,1600.000000,-0.040230,-0.020606,0.017244,1149.231567,0.000000,0.000000,3.144234,-41.730721,387.961975,-1.080196,-4.116728,2.036709,45.978706
  18.20,-7.033537,37.013287,-58.080730,-18.187708,1110.697388,-3.267918,-0.036482,-0.013797,-0.065867,6.322754,-0.002970,-0.049874,0.137223,0.000000,-50.000000,1600.000000,-0.026983,-0.018658,0.034252,1123.454102,0.000000,0.000000,4.014542,-41.031208,388.095428,-0.951921,7.918098,3.049522,51.306683
  18.22,-6.386993,31.657736,-57.885601,13.748492,1110.940552,14.361935,-0.004886,-0.013194,-0.067245,6.282823,-0.003469,-0.050368,0.140094,0.000000,-50.000000,1600.000000,0.167895,-0.013747,0.002996,1083.523438,0.000000,0.000000,4.960815,-40.558865,388.282501,-0.652191,15.996290,3.326736,8.511284
  18.24,-5.734249,32.777172,-57.942657,-5.224436,1111.036621,3.437973,-0.016528,-0.011607,-0.066607,6.277383,-0.004556,-0.049879,0.138764,0.000000,-50.000000,1600.000000,-0.099999,-0.013781,0.014763,1078.083374,0.000000,0.000000,6.048565,-40.664555,387.915588,-0.217186,22.572258,3.278103,-3.994958
  18.26,-5.262667,22.265064,-57.771240,10.541617,1111.148804,5.919297,-0.002342,-0.009658,-0.067404,6.372087,-0.005891,-0.051738,0.140425,0.000000,-50.000000,1600.000000,0.109248,-0.009891,0.000967,1172.787476,0.000000,0.000000,6.638834,-40.745407,389.237335,-0.098499,3.557491,3.025833,-13.844707
  18.28,-4.637096,32.566208,-57.447567,16.989670,1111.231812,3.897691,-0.007961,-0.022412,-0.067481,6.326847,-0.003081,-0.044768,0.140584,0.000000,-50.000000,1600.000000,-0.006517,-0.023306,0.004742,1127.546753,0.000000,0.000000,6.869602,-39.875988,389.935791,-0.493301,-23.068333,3.571579,33.163292
  18.30,-4.472699,4.741817,-57.261826,8.186703,1111.124146,-6.709156,0.001101,0.019635,-0.067671,6.296801,-0.008747,-0.053889,0.140982,0.000000,-50.000000,1600.000000,0.023657,0.019595,0.001668,1097.500854,0.000000,0.000000,8.641608,-39.918758,389.519653,1.114307,95.158829,3.343067,-17.795425
  18.32,-3.878432,33.280678,-56.906696,19.123571,1110.973022,-7.677153,0.003657,-0.018648,-0.066766,6.341141,-0.000335,-0.050883,0.139095,0.000000,-50.000000,1600.000000,-0.111230,-0.017961,-0.006207,1141.840942,0.000000,0.000000,9.573300,-39.840347,389.690155,1.451733,5.687337,3.066349,-13.270264
  18.34,-3.535051,14.867390,-56.592213,15.238558,1111.163208,11.964480,0.005881,0.008018,-0.065877,6.250962,0.000300,-0.048144,0.137244,0.000000,-50.000000,1600.000000,-0.089897,0.008747,-0.004728,1051.662354,0.000000,0.000000,11.241612,-39.865032,389.244904,2.776664,74.897873,2.727180,-17.485310
  18.36,-3.380125,6.729007,-55.999744,31.678394,1111.179321,-0.788451,0.018823,0.002127,-0.066236,6.327791,0.003317,-0.050106,0.137992,0.000000,-50.000000,1600.000000,0.055606,0.004696,-0.018352,1128.490845,0.000000,0.000000,11.895434,-39.671631,389.489471,3.275559,17.808638,2.328114,-20.305925
  18.38,-2.863760,28.545301,-55.713882,11.809489,1111.293213,6.620727,-0.001142,-0.007863,-0.066955,6.294931,0.008132,-0.048392,0.139490,0.000000,-50.000000,1600.000000,0.077650,-0.007945,0.000038,1095.631470,0.000000,0.000000,13.106100,-39.396282,389.597778,3.969860,37.130234,2.317600,2.300083
  18.40,-2.760494,1.823032,-55.361862,18.428375,1111.946167,36.365845,0.009566,0.006489,-0.066552,6.261908,0.007144,-0.044369,0.138650,0.000000,-50.000000,1600.000000,-0.059067,0.007749,-0.008577,1062.608154,0.000000,0.000000,13.546942,-39.302410,390.406708,4.307436,13.985739,2.059452,-15.079908
  18.42,-2.535053,12.621895,-54.794777,29.772249,1112.087158,2.861525,0.019665,0.009949,-0.065645,6.281539,0.016614,-0.042338,0.136760,0.000000,-50.000000,1600.000000,-0.099581,0.012537,-0.018125,1082.239258,0.000000,0.000000,15.205290,-39.063732,390.218903,5.740343,79.882446,1.731045,-16.611860
  18.44,-2.293644,11.991651,-54.380310,19.430647,1111.972534,-6.958733,0.009788,0.006282,-0.067737,6.355899,0.021626,-0.044884,0.141119,0.000000,-50.000000,1600.000000,0.263327,0.007597,-0.008807,1156.599609,0.000000,0.000000,16.466146,-38.762585,390.745026,6.759790,46.842365,1.617725,-4.102273
  18.46,-2.111879,8.673498,-53.855167,27.232349,1112.065186,6.288467,0.011879,0.006303,-0.066470,6.279000,0.021413,-0.043437,0.138479,0.000000,-50.000000,1600.000000,-0.188474,0.007882,-0.010895,1079.700562,0.000000,0.000000,17.340769,-37.929173,390.627350,7.452648,32.900112,1.925995,18.201439
  18.48,-1.892560,11.293444,-53.259571,30.143744,1112.435669,20.272129,0.018572,-0.002955,-0.067084,6.263027,0.014434,-0.039806,0.139758,0.000000,-50.000000,1600.000000,0.100015,-0.000339,-0.018803,1063.727051,0.000000,0.000000,17.625683,-37.454544,390.740692,7.518244,-0.951690,1.805027,-9.512652
  18.50,-1.753014,6.360732,-52.809357,21.420292,1112.406860,-4.542221,0.008599,0.006592,-0.065244,6.334253,0.004089,-0.029363,0.135925,0.000000,-50.000000,1600.000000,-0.233315,0.007696,-0.007626,1134.953491,0.000000,0.000000,18.158558,-36.706959,391.073364,7.911572,22.611824,2.102398,18.351572
  18.52,-1.723914,0.754158,-52.074467,38.933674,1112.531616,7.777794,0.026202,0.013022,-0.066888,6.256823,-0.000754,-0.037144,0.139350,0.000000,-50.000000,1600.000000,0.229004,0.016535,-0.024139,1057.522583,0.000000,0.000000,19.034554,-35.880791,390.613922,8.758469,45.163864,2.193676,2.594239
  18.54,-1.689119,1.880572,-51.578373,22.786266,1112.421509,-7.402965,0.010804,0.011691,-0.067055,6.319644,-0.000356,-0.040014,0.139698,0.000000,-50.000000,1600.000000,-0.012826,0.013082,-0.009071,1120.344849,0.000000,0.000000,19.674437,-35.000759,390.475281,9.363556,28.124441,2.577614,21.568699
  18.56,-1.526152,9.043738,-51.200577,18.333176,1112.318115,-4.850638,0.005975,0.006001,-0.066693,6.319003,0.009572,-0.038803,0.138944,0.000000,-50.000000,1600.000000,-0.041213,0.006771,-0.005086,1119.703125,0.000000,0.000000,20.283232,-34.120899,390.494415,9.809383,21.458082,3.079678,25.608118
  18.58,-1.460163,2.478833,-50.795883,20.506327,1112.360840,3.134354,0.008793,0.009723,-0.067254,6.299555,0.017852,-0.039645,0.140113,0.000000,-50.000000,1600.000000,0.072658,0.010856,-0.007349,1100.255371,0.000000,0.000000,20.685902,-33.259197,390.534302,10.146065,16.173498,3.536686,22.456465
  18.60,-1.217541,13.510003,-50.587658,8.969113,1112.060303,-17.621313,-0.051527,0.005084,-0.067172,6.331938,0.027842,-0.035742,0.139942,0.000000,-50.000000,1600.000000,-0.020151,-0.002153,0.051733,1132.638672,0.000000,0.000000,20.813883,-28.050901,385.821228,10.031424,-8.861423,8.536757,282.510254
  18.62,-1.166987,0.958783,-50.229076,19.209074,1111.836792,-10.254714,0.016013,-0.000808,-0.066460,6.416346,0.030963,-0.033869,0.138458,0.000000,-50.000000,1600.000000,-0.081888,0.001409,-0.015972,1217.046387,0.000000,0.000000,20.191517,-27.839317,386.626160,9.358503,-37.186668,8.389759,-48.758423
  18.64,-1.380122,-12.316119,-49.708633,26.995447,1111.720703,-5.168692,0.010551,0.020067,-0.068145,6.275785,0.027243,-0.037548,0.141970,0.000000,-50.000000,1600.000000,0.212339,0.021358,-0.007606,1076.485596,0.000000,0.000000,20.182875,-26.897753,386.072296,9.562998,16.997774,8.810881,31.029573
  18.66,-0.950908,26.285973,-49.128155,29.313721,1111.140259,-32.429863,0.011448,-0.022507,-0.066048,6.398576,0.023553,-0.036025,0.137601,0.000000,-50.000000,1600.000000,-0.279994,-0.020724,-0.014427,1199.276001,0.000000,0.000000,19.743441,-26.143160,386.142822,8.694349,-52.065311,8.984995,5.516593
  18.68,-0.690105,11.147892,-48.758907,16.912184,1111.191650,7.569496,0.003356,-0.005152,-0.067408,6.264472,0.011162,-0.034754,0.140434,0.000000,-50.000000,1600.000000,0.201882,-0.004631,-0.004044,1065.172241,0.000000,0.000000,19.509342,-25.522266,385.736053,8.199448,-20.842201,9.236641,13.591690
  18.70,-0.439256,12.741680,-48.618420,5.611843,1110.989014,-12.660597,-0.014364,-0.004319,-0.065649,6.324398,0.000949,-0.037321,0.136769,0.000000,-50.000000,1600.000000,-0.238232,-0.006237,0.013641,1125.097778,0.000000,0.000000,19.360260,-24.271616,385.406311,7.799517,-19.875744,10.346804,61.496201
  18.72,-0.372806,1.976879,-48.194756,23.407686,1110.834717,-7.008309,0.006194,-0.002540,-0.067456,6.315784,0.007489,-0.032890,0.140533,0.000000,-50.000000,1600.000000,0.249122,-0.001647,-0.006489,1116.484497,0.000000,0.000000,18.762548,-23.295408,385.187958,7.135355,-35.112705,10.899347,22.788759
  18.74,-0.316759,2.920286,-48.168335,-1.834204,1110.748535,-3.923479,-0.019965,-0.000624,-0.067890,6.312206,0.012399,-0.041607,0.141437,0.000000,-50.000000,1600.000000,0.016080,-0.003432,0.019678,1112.906372,0.000000,0.000000,18.074533,-22.162294,385.049805,6.391293,-37.501759,12.006041,59.984081
  18.76,-0.187774,6.953422,-48.085644,4.987240,1110.418579,-18.294136,-0.008709,-0.010411,-0.067201,6.377260,0.021956,-0.045064,0.140001,0.000000,-50.000000,1600.000000,-0.084364,-0.011524,0.007171,1177.960449,0.000000,0.000000,17.059137,-21.632401,385.424194,5.246910,-60.035896,12.453243,16.985292
  18.78,-0.074165,5.498584,-47.819195,14.513193,1110.543579,9.756303,-0.007779,-0.006996,-0.066822,6.284728,0.018559,-0.044748,0.139212,0.000000,-50.000000,1600.000000,-0.033024,-0.008007,0.006733,1085.428101,0.000000,0.000000,16.290749,-20.429302,385.471008,4.364914,-41.823231,13.389893,51.096352
  18.80,-0.038725,1.239611,-47.400986,21.824350,1110.440796,-7.267082,0.005458,-0.011043,-0.067389,6.344110,0.017076,-0.051069,0.140394,0.000000,-50.000000,1600.000000,0.072211,-0.010171,-0.006950,1144.810059,0.000000,0.000000,15.075203,-19.768021,385.758514,3.113928,-65.510178,13.632965,6.590386
  18.82,0.130454,9.490311,-47.008217,19.326174,1110.521240,5.634973,0.000138,-0.020787,-0.066289,6.297598,0.000863,-0.045658,0.138102,0.000000,-50.000000,1600.000000,-0.141255,-0.020570,-0.002998,1098.297852,0.000000,0.000000,13.656865,-19.022459,385.836670,1.526411,-81.356659,13.985758,19.218102
  18.84,0.280694,7.229380,-46.752510,11.850937,1110.099609,-24.898188,-0.049164,0.011148,-0.067005,6.347119,-0.005154,-0.049405,0.139594,0.000000,-50.000000,1600.000000,0.105422,0.004199,0.050237,1147.818848,0.000000,0.000000,14.396651,-14.079127,370.270844,2.115957,45.310722,18.673382,265.118774
  18.86,0.234530,-3.670723,-46.266495,26.079315,1109.763794,-15.632573,0.009050,-0.016764,-0.067406,6.438526,-0.005569,-0.045265,0.140429,0.000000,-50.000000,1600.000000,0.032690,-0.015332,-0.011307,1239.225708,0.000000,0.000000,12.699622,-13.228769,369.598328,0.465093,-100.808075,19.037727,-17.054327
  18.88,0.221650,-0.211595,-46.181435,1.134966,1109.432251,-16.712090,0.021103,-0.051455,-0.067028,6.336558,-0.002917,-0.052813,0.139642,0.000000,-50.000000,1600.000000,-0.049678,-0.048017,-0.028059,1137.257935,0.000000,0.000000,8.096522,-16.622108,384.239471,-4.125128,-247.897171,15.559326,-196.329453
  18.90,0.112335,-6.216352,-45.934818,13.930225,1109.161377,-13.091077,-0.006752,-0.007951,-0.067006,6.223348,0.007122,-0.050758,0.139596,0.000000,-50.000000,1600.000000,0.004479,-0.008813,0.005580,1024.048096,0.000000,0.000000,6.512835,-16.107769,384.171875,-5.599501,-48.836033,15.827049,43.345497
  18.92,0.084756,-0.687898,-45.564415,19.175873,1108.904663,-12.799212,0.005990,-0.020374,-0.066818,6.340770,0.010188,-0.050013,0.139203,0.000000,-50.000000,1600.000000,-0.023073,-0.019346,-0.008759,1141.470215,0.000000,0.000000,4.993824,-15.839638,383.797699,-7.090932,-78.248100,15.724777,-12.036324
  18.94,-0.006192,-5.098781,-45.197231,18.242517,1108.872314,-0.020036,0.007994,-0.018434,-0.067008,6.318257,0.006455,-0.043326,0.139599,0.000000,-50.000000,1600.000000,0.025906,-0.017142,-0.010481,1118.957642,0.000000,0.000000,3.346912,-15.875665,383.875763,-8.646895,-77.733887,15.321568,-21.321081
  18.96,-0.276993,-14.745945,-44.652561,28.517935,1108.544434,-18.733187,0.023760,-0.025650,-0.067028,6.334553,0.004800,-0.052941,0.139643,0.000000,-50.000000,1600.000000,-0.001214,-0.022093,-0.027099,1135.253296,0.000000,0.000000,0.517520,-16.486412,383.437958,-11.205487,-135.100418,14.166149,-62.978043
  18.98,-0.678264,-20.823191,-44.111195,26.861246,1108.230103,-15.285607,0.017912,-0.006712,-0.067493,6.332108,-0.003029,-0.053197,0.140610,0.000000,-50.000000,1600.000000,0.055467,-0.004135,-0.018676,1132.808105,0.000000,0.000000,-1.216175,-16.408728,383.017395,-12.537911,-56.838482,13.702467,-17.499269
  19.00,-0.903937,-9.920873,-43.547916,28.350008,1108.064087,-7.302951,0.024149,-0.019515,-0.066007,6.321551,-0.001065,-0.051156,0.137514,0.000000,-50.000000,1600.000000,-0.184865,-0.016021,-0.026596,1122.250977,0.000000,0.000000,-2.866533,-16.727976,382.764618,-13.962595,-73.290718,12.819941,-47.930187
  19.02,-1.440936,-29.268400,-43.093536,21.914576,1107.624756,-24.061354,0.025104,-0.001942,-0.067827,6.354969,0.002897,-0.051469,0.141305,0.000000,-50.000000,1600.000000,0.243064,0.001613,-0.025127,1155.668945,0.000000,0.000000,-4.514970,-17.412128,382.375458,-15.074034,-53.040695,11.681408,-58.211845
  19.04,-1.683554,-9.682668,-42.787510,14.356576,1107.322754,-13.819921,0.017982,-0.018186,-0.066976,6.340124,0.012638,-0.046121,0.139533,0.000000,-50.000000,1600.000000,-0.135971,-0.015508,-0.020336,1140.823975,0.000000,0.000000,-6.008133,-18.225691,382.135498,-16.324579,-63.882507,10.561819,-55.660538
  19.06,-2.155951,-25.610876,-42.432274,18.248266,1106.923584,-20.835438,0.024770,0.018091,-0.066380,6.348330,0.024386,-0.044368,0.138291,0.000000,-50.000000,1600.000000,-0.051566,0.021333,-0.022040,1149.029541,0.000000,0.000000,-7.398666,-18.843704,381.647064,-17.242714,-43.338776,9.588570,-47.662754
  19.08,-2.720455,-28.598700,-42.105717,16.053516,1106.817261,-3.099126,0.023948,0.021055,-0.066881,6.322410,0.025266,-0.045704,0.139336,0.000000,-50.000000,1600.000000,0.067073,0.024177,-0.020792,1123.109619,0.000000,0.000000,-8.997416,-19.860239,381.361755,-18.276962,-52.908657,8.245478,-69.939156
  19.10,-3.263891,-26.967964,-41.690369,21.440817,1106.761963,-2.717145,0.028224,0.019918,-0.065835,6.321971,0.026234,-0.039602,0.137156,0.000000,-50.000000,1600.000000,-0.134124,0.023590,-0.025236,1122.671631,0.000000,0.000000,-10.399288,-20.892834,381.605591,-19.135397,-41.495037,6.797535,-72.748283
  19.12,-3.765419,-24.806141,-41.194790,25.255816,1106.725708,-1.683544,0.031486,0.018340,-0.067366,6.320529,0.024796,-0.045012,0.140346,0.000000,-50.000000,1600.000000,0.201418,0.022565,-0.028611,1121.229370,0.000000,0.000000,-11.373340,-21.686472,382.500458,-19.607922,-21.073551,5.508318,-63.276939
  19.14,-4.242921,-23.742130,-40.803108,18.773840,1106.752563,1.775104,0.027146,0.018725,-0.067038,6.315367,0.020333,-0.041326,0.139663,0.000000,-50.000000,1600.000000,-0.067786,0.022321,-0.024275,1116.066895,0.000000,0.000000,-12.273601,-23.010925,382.874603,-20.030680,-21.147102,3.792183,-89.025307
  19.16,-4.707572,-23.159735,-40.398457,20.440977,1106.710327,-2.667090,0.028843,0.018569,-0.067325,6.322015,0.015968,-0.031614,0.140260,0.000000,-50.000000,1600.000000,0.043801,0.022419,-0.025963,1122.714844,0.000000,0.000000,-15.512556,-19.804560,366.552429,-22.804985,-155.510727,6.593897,172.815826
  19.18,-5.341363,-32.908123,-40.169769,10.147708,1106.638428,-3.727525,0.022614,0.027486,-0.066028,6.323742,0.016541,-0.032137,0.137559,0.000000,-50.000000,1600.000000,-0.160637,0.030327,-0.018631,1124.442017,0.000000,0.000000,-13.376995,-25.345358,384.038544,-20.035631,180.464584,0.824411,-354.372833
  19.20,-5.796520,-21.307804,-39.977943,9.511806,1106.531616,-5.571012,0.021249,0.019572,-0.065687,6.326704,0.017458,-0.027318,0.136847,0.000000,-50.000000,1600.000000,-0.017692,0.022288,-0.018380,1127.403564,0.000000,0.000000,-13.647866,-25.403765,384.621552,-19.851345,-15.249994,0.574179,36.325630
  19.22,-6.312226,-26.424921,-39.878067,4.348395,1106.435547,-4.693818,0.018207,0.024376,-0.066161,6.325627,0.019070,-0.028029,0.137836,0.000000,-50.000000,1600.000000,0.059035,0.026646,-0.014685,1126.327515,0.000000,0.000000,-14.826403,-26.742413,384.527924,-20.514177,-35.697559,-0.864346,-87.390755
  19.24,-6.877691,-28.537300,-39.802952,3.671099,1106.371948,-2.963663,0.018096,0.026613,-0.066116,6.323220,0.020863,-0.030186,0.137741,0.000000,-50.000000,1600.000000,-0.013898,0.028846,-0.014271,1123.919800,0.000000,0.000000,-15.779922,-27.914501,384.843597,-20.902231,-17.074862,-2.111549,-58.784409
  19.26,-7.457346,-29.046427,-39.603584,10.867988,1106.461182,5.522431,0.023831,0.026778,-0.068105,6.310500,0.024594,-0.031410,0.141886,0.000000,-50.000000,1600.000000,0.238856,0.029878,-0.019805,1111.200317,0.000000,0.000000,-16.451944,-29.257309,384.810425,-20.994598,-2.838861,-3.653725,-79.726540
  19.28,-7.781078,-14.349481,-39.801579,-12.866524,1106.558105,4.749587,0.004770,0.018925,-0.067348,6.311420,0.023636,-0.028420,0.140309,0.000000,-50.000000,1600.000000,-0.124226,0.019406,-0.002076,1112.120605,0.000000,0.000000,-17.290159,-30.960438,384.749481,-21.509081,-28.993448,-5.158859,-74.618195
  19.30,-8.062066,-14.006518,-39.796013,2.156110,1106.569092,-0.050722,0.015724,0.017468,-0.066491,6.318476,0.025376,-0.025440,0.138524,0.000000,-50.000000,1600.000000,-0.084285,0.019472,-0.013161,1119.176025,0.000000,0.000000,-17.642797,-32.107689,384.258179,-21.580730,0.047657,-6.311676,-55.215511
  19.32,-8.375099,-15.886677,-39.919411,-7.359320,1106.790405,12.653730,0.008885,0.020177,-0.066718,6.299235,0.023200,-0.024116,0.138996,0.000000,-50.000000,1600.000000,0.039027,0.021214,-0.006004,1099.935059,0.000000,0.000000,-18.634512,-33.999695,384.427399,-22.259413,-38.788654,-8.080284,-93.175400
  19.34,-8.734943,-18.293003,-40.015308,-4.428537,1106.837524,0.884848,0.011230,0.022050,-0.066923,6.316487,0.023353,-0.028551,0.139422,0.000000,-50.000000,1600.000000,0.018772,0.023397,-0.008057,1117.187256,0.000000,0.000000,-19.621872,-35.531284,384.265686,-22.886929,-30.316814,-9.515976,-68.728775
